familial_adaptation_after_trauma,loss_of_property,2
familial_adaptation_after_trauma,Croatia,2
familial_adaptation_after_trauma,cross_sectional,2
familial_adaptation_after_trauma,distress,2
familial_adaptation_after_trauma,serious_injury,2
familial_adaptation_after_trauma,survivors,2
familial_adaptation_after_trauma,disorder,2
familial_adaptation_after_trauma,combat,2
familial_adaptation_after_trauma,posttraumatic_stress_disorder_and_depression,2
familial_adaptation_after_trauma,PTSD_scale,2
familial_adaptation_after_trauma,torture,2
familial_adaptation_after_trauma,Outcomes,2
familial_adaptation_after_trauma,adaptation,2
familial_adaptation_after_trauma,depression,2
familial_adaptation_after_trauma,death,2
familial_adaptation_after_trauma,war_stressors,2
familial_adaptation_after_trauma,rehabilitation,2
loss_of_property,Croatia,1
loss_of_property,cross_sectional,1
loss_of_property,distress,1
loss_of_property,serious_injury,1
loss_of_property,survivors,1
loss_of_property,disorder,2
loss_of_property,combat,1
loss_of_property,posttraumatic_stress_disorder_and_depression,1
loss_of_property,PTSD_scale,1
loss_of_property,torture,2
loss_of_property,Outcomes,1
loss_of_property,adaptation,1
loss_of_property,depression,1
loss_of_property,death,3
loss_of_property,war_stressors,1
loss_of_property,rehabilitation,1
cross_sectional,distress,22
cross_sectional,serious_injury,1
cross_sectional,survivors,28
cross_sectional,disorder,54
cross_sectional,combat,56
cross_sectional,posttraumatic_stress_disorder_and_depression,6
cross_sectional,PTSD_scale,4
cross_sectional,torture,13
cross_sectional,adaptation,5
cross_sectional,depression,73
cross_sectional,rehabilitation,10
distress,serious_injury,1
distress,survivors,38
distress,disorder,48
distress,combat,73
distress,PTSD_scale,3
distress,torture,12
distress,adaptation,6
distress,depression,65
distress,rehabilitation,11
serious_injury,disorder,2
serious_injury,combat,5
serious_injury,PTSD_scale,1
serious_injury,torture,2
serious_injury,depression,5
serious_injury,rehabilitation,4
survivors,disorder,79
survivors,combat,63
survivors,PTSD_scale,27
survivors,torture,127
survivors,depression,152
survivors,rehabilitation,66
disorder,combat,107
disorder,PTSD_scale,14
disorder,torture,20
disorder,depression,123
disorder,rehabilitation,24
combat,PTSD_scale,71
posttraumatic_stress_disorder_and_depression,PTSD_scale,6
posttraumatic_stress_disorder_and_depression,torture,2
posttraumatic_stress_disorder_and_depression,adaptation,2
posttraumatic_stress_disorder_and_depression,depression,24
posttraumatic_stress_disorder_and_depression,rehabilitation,4
torture,depression,65
torture,rehabilitation,74
Outcomes,adaptation,25
Outcomes,depression,147
Outcomes,death,229
Outcomes,war_stressors,2
Outcomes,rehabilitation,148
adaptation,depression,46
adaptation,rehabilitation,9
depression,rehabilitation,29
death,war_stressors,3
death,rehabilitation,21
war_stressors,rehabilitation,3
