claims,compensation,36
claims,less,26
claims,exposure,21
claims,weapons,21
claims,identity,15
claims,combat,15
claims,wounded,10
claims,stress,8
claims,citizens,8
claims,leaders,8
claims,brain,7
claims,north,7
claims,mental_disorders,7
claims,disturbance,6
claims,drinking,5
claims,judgments,4
claims,trust,4
claims,bomb_survivors,4
claims,fear,4
claims,opposition,4
claims,territory,4
claims,combat-related_injuries,4
claims,burden,4
claims,recognition,4
claims,immigrants,4
claims,anthropologist,3
claims,breeding,3
claims,long-term_effects,3
claims,new_weapons,3
claims,prevalence_of_PTSD,2
claims,coordination,2
claims,armed_conflict,2
claims,adoption,2
claims,asylum,2
claims,reflections,2
claims,oral_histories,2
claims,atomic_bombings,2
claims,stories,2
claims,lung,2
claims,terrorists,2
claims,Korean_War,1
claims,lymphocytes,1
claims,chronic_disease,1
claims,Recollections,1
claims,sequence,1
claims,anesthesia,1
claims,explosives,1
claims,German_army,1
claims,workload,1
claims,refugee_children,1
claims,villages,1
claims,terrorist_attacks,1
claims,immunology,1
claims,migrants,1
claims,Refugee_movements,1
claims,death_toll,1
claims,PTSD_scale,1
claims,adolescents,1
claims,leishmaniasis,1
claims,fate,1
claims,ear,1
claims,torture_victims,1
claims,combat_stress_reaction,1
claims,sclerosis,1
compensation,less,16
compensation,exposure,40
compensation,weapons,3
compensation,identity,4
compensation,combat,17
compensation,wounded,3
compensation,stress,7
compensation,citizens,8
compensation,leaders,2
compensation,brain,4
compensation,north,2
compensation,mental_disorders,14
compensation,disturbance,3
compensation,drinking,1
compensation,judgments,4
compensation,trust,5
compensation,bomb_survivors,8
compensation,fear,6
compensation,opposition,1
compensation,burden,1
compensation,recognition,5
compensation,breeding,1
compensation,long-term_effects,2
compensation,prevalence_of_PTSD,2
compensation,coordination,1
compensation,armed_conflict,1
compensation,adoption,1
compensation,reflections,2
compensation,stories,2
compensation,terrorists,2
compensation,Korean_War,2
compensation,lymphocytes,1
compensation,chronic_disease,1
compensation,Recollections,1
compensation,explosives,1
compensation,PTSD_scale,2
compensation,ear,2
compensation,combat_stress_reaction,5
less,exposure,228
less,citizens,28
less,leaders,16
less,north,47
less,disturbance,11
less,trust,11
less,bomb_survivors,34
less,territory,16
less,combat-related_injuries,6
less,burden,54
less,recognition,20
less,breeding,14
less,long-term_effects,22
less,coordination,9
less,armed_conflict,27
less,adoption,5
less,stories,4
less,lung,37
less,Recollections,4
less,sequence,19
less,German_army,1
less,workload,5
less,refugee_children,6
less,villages,23
less,immunology,3
less,death_toll,2
less,adolescents,43
less,fate,10
less,ear,5
less,combat_stress_reaction,8
exposure,north,63
exposure,territory,16
exposure,long-term_effects,82
exposure,refugee_children,26
exposure,ear,29
weapons,citizens,11
weapons,leaders,11
weapons,north,15
weapons,disturbance,1
weapons,trust,4
weapons,territory,10
weapons,burden,12
weapons,recognition,25
weapons,long-term_effects,5
weapons,coordination,11
weapons,armed_conflict,39
weapons,adoption,5
weapons,stories,2
weapons,lung,25
weapons,sequence,14
weapons,German_army,2
weapons,workload,2
weapons,villages,5
weapons,immunology,2
weapons,death_toll,4
weapons,adolescents,5
weapons,fate,6
weapons,ear,5
identity,citizens,9
identity,leaders,5
identity,north,10
identity,disturbance,3
identity,trust,7
identity,territory,13
identity,burden,9
identity,recognition,7
identity,breeding,1
identity,long-term_effects,4
identity,armed_conflict,1
identity,adoption,5
identity,reflections,11
identity,oral_histories,6
identity,stories,27
identity,Recollections,4
identity,sequence,10
identity,refugee_children,2
identity,villages,4
identity,immunology,1
identity,adolescents,17
identity,fate,10
combat,wounded,226
combat,citizens,16
combat,leaders,30
combat,brain,65
combat,north,30
combat,mental_disorders,102
combat,disturbance,23
combat,drinking,15
combat,judgments,12
combat,trust,8
combat,fear,63
combat,opposition,3
combat,territory,16
combat,combat-related_injuries,158
combat,burden,62
combat,recognition,35
combat,immigrants,2
combat,long-term_effects,20
combat,new_weapons,3
combat,coordination,25
combat,armed_conflict,51
combat,adoption,3
combat,asylum,2
combat,reflections,8
combat,oral_histories,3
combat,stories,12
combat,lung,18
combat,terrorists,22
combat,Korean_War,29
combat,lymphocytes,10
combat,chronic_disease,1
combat,Recollections,2
combat,sequence,8
combat,anesthesia,16
combat,explosives,108
combat,workload,37
combat,refugee_children,1
combat,villages,3
combat,terrorist_attacks,11
combat,immunology,1
combat,Refugee_movements,1
combat,death_toll,4
combat,PTSD_scale,71
combat,adolescents,10
combat,leishmaniasis,3
combat,fate,9
combat,ear,8
combat,combat_stress_reaction,32
wounded,citizens,9
wounded,leaders,6
wounded,brain,28
wounded,north,21
wounded,mental_disorders,11
wounded,disturbance,14
wounded,drinking,4
wounded,judgments,4
wounded,trust,2
wounded,fear,11
wounded,opposition,4
wounded,territory,32
wounded,combat-related_injuries,11
wounded,burden,23
wounded,recognition,10
wounded,immigrants,6
wounded,long-term_effects,3
wounded,coordination,14
wounded,armed_conflict,125
wounded,adoption,1
wounded,asylum,4
wounded,reflections,5
wounded,oral_histories,1
wounded,stories,2
wounded,lung,16
wounded,terrorists,26
wounded,sequence,7
wounded,anesthesia,23
wounded,explosives,53
wounded,German_army,2
wounded,workload,5
wounded,villages,13
wounded,adolescents,4
wounded,leishmaniasis,3
wounded,fate,10
wounded,ear,4
stress,citizens,15
stress,leaders,24
stress,brain,154
stress,north,18
stress,mental_disorders,33
stress,disturbance,34
stress,drinking,26
stress,judgments,1
stress,trust,5
stress,bomb_survivors,1
stress,fear,64
stress,opposition,7
stress,territory,7
stress,combat-related_injuries,1
stress,burden,19
stress,recognition,39
stress,immigrants,18
stress,breeding,3
stress,long-term_effects,36
stress,coordination,18
stress,armed_conflict,30
stress,adoption,5
stress,asylum,7
stress,reflections,22
stress,stories,3
stress,lung,19
stress,terrorists,20
stress,Korean_War,9
stress,lymphocytes,18
stress,chronic_disease,12
stress,sequence,1
stress,anesthesia,3
stress,explosives,12
stress,workload,6
stress,refugee_children,5
stress,villages,6
stress,terrorist_attacks,16
stress,immunology,2
stress,migrants,3
stress,PTSD_scale,11
stress,adolescents,35
stress,fate,6
stress,ear,2
stress,torture_victims,4
stress,combat_stress_reaction,5
citizens,leaders,10
citizens,north,12
citizens,trust,4
citizens,territory,10
citizens,combat-related_injuries,3
citizens,burden,11
citizens,recognition,6
citizens,breeding,1
citizens,long-term_effects,3
citizens,armed_conflict,5
citizens,lung,4
citizens,German_army,1
citizens,workload,3
citizens,villages,2
citizens,adolescents,4
citizens,fate,4
citizens,ear,2
leaders,north,10
leaders,territory,12
leaders,breeding,2
leaders,long-term_effects,1
leaders,armed_conflict,5
leaders,oral_histories,2
leaders,lung,3
leaders,adolescents,7
leaders,ear,7
brain,north,4
brain,mental_disorders,15
brain,disturbance,22
brain,drinking,1
brain,trust,1
brain,bomb_survivors,8
brain,opposition,3
brain,territory,8
brain,combat-related_injuries,2
brain,burden,8
brain,recognition,29
brain,breeding,3
brain,long-term_effects,19
brain,new_weapons,2
brain,coordination,11
brain,armed_conflict,16
brain,adoption,1
brain,reflections,5
brain,oral_histories,1
brain,atomic_bombings,12
brain,lung,30
brain,lymphocytes,1
brain,sequence,8
brain,anesthesia,3
