thoracotomy,antibiotics,5
thoracotomy,collapse,3
thoracotomy,civil_war,1
thoracotomy,bomb,3
thoracotomy,spite,1
thoracotomy,troops,1
thoracotomy,disaster,1
thoracotomy,gunshot_wounds,6
thoracotomy,explosive_devices,1
thoracotomy,contamination,1
thoracotomy,war_wounds,7
thoracotomy,children,5
thoracotomy,anastomosis,1
thoracotomy,abscess,8
thoracotomy,spinal_cord_injury,2
thoracotomy,hand,3
thoracotomy,management_of_these_injuries,1
thoracotomy,survival,10
thoracotomy,battlefield,3
thoracotomy,pain,2
thoracotomy,civilian_trauma,4
thoracotomy,army,2
thoracotomy,head,3
thoracotomy,weeks,3
thoracotomy,injuries,35
thoracotomy,war_casualties,6
thoracotomy,wounded_persons,4
thoracotomy,blast,3
thoracotomy,anaesthetists,1
thoracotomy,lower_mortality,1
thoracotomy,memory,1
thoracotomy,tachycardia,2
thoracotomy,resuscitation,20
thoracotomy,heart,9
thoracotomy,injury_severity_score,1
thoracotomy,victims,3
thoracotomy,neck,1
thoracotomy,suspicion,1
thoracotomy,war_injuries,12
thoracotomy,prophylaxis,2
thoracotomy,fistula,6
thoracotomy,trauma,13
thoracotomy,trauma_system,1
thoracotomy,gunshot,4
thoracotomy,Acute_spinal_cord_injuries,1
thoracotomy,prosthesis,1
thoracotomy,bullet_wound,2
thoracotomy,poisoning,2
thoracotomy,fractures,1
thoracotomy,hypotension,1
thoracotomy,duty,2
thoracotomy,colon,4
thoracotomy,Outcomes,7
thoracotomy,Soldiers,3
thoracotomy,blood_loss,3
thoracotomy,laceration,2
thoracotomy,cardiopulmonary_bypass,1
thoracotomy,missile_wounds,1
thoracotomy,rest,1
thoracotomy,foot,1
thoracotomy,death,9
thoracotomy,military_trauma,1
thoracotomy,lung_function,2
thoracotomy,amputation,2
thoracotomy,picture,1
thoracotomy,limb_salvage_rates,1
thoracotomy,traumatic_brain_injury,1
thoracotomy,wartime,3
thoracotomy,tug-of-war,1
thoracotomy,women,2
thoracotomy,wife,1
thoracotomy,toxicity,2
thoracotomy,Blast_injuries,2
thoracotomy,leg,1
thoracotomy,injuries_of_the_thorax,3
thoracotomy,cross_sectional,1
thoracotomy,multiple_injuries,4
thoracotomy,migration,2
thoracotomy,explosion,4
thoracotomy,attention,1
thoracotomy,severe_trauma,1
thoracotomy,1950s,1
thoracotomy,gas,1
thoracotomy,survivors,6
thoracotomy,serious_injury,1
thoracotomy,Thoracic_injuries,5
thoracotomy,Iraqi_Freedom,1
thoracotomy,foreign_body,4
thoracotomy,bone_fractures,1
thoracotomy,war_zone,1
thoracotomy,hemorrhage,6
thoracotomy,military_conflicts,4
thoracotomy,adults,1
thoracotomy,metal,4
thoracotomy,lung_injury,3
thoracotomy,servicemen,1
thoracotomy,shock,5
thoracotomy,bleeding,13
thoracotomy,Operation_Iraqi,1
thoracotomy,trauma_care,1
thoracotomy,cerebrospinal_fluid,1
thoracotomy,limb,2
thoracotomy,eleven,1
thoracotomy,baby,2
thoracotomy,rehabilitation,1
thoracotomy,combat_injuries,2
thoracotomy,prisoners_of_war,1
thoracotomy,firearms,7
thoracotomy,females,3
thoracotomy,projectiles,5
thoracotomy,world_war,6
thoracotomy,attack,1
thoracotomy,stomach,3
thoracotomy,morbidity,1
thoracotomy,shrapnel,4
thoracotomy,war_experiences,2
thoracotomy,combat,7
thoracotomy,Korean_War,1
thoracotomy,wounded,24
thoracotomy,bone_tissue,1
thoracotomy,brain,1
thoracotomy,explosives,2
thoracotomy,end_of_the_19th_century,1
thoracotomy,ingestion,1
thoracotomy,wall,8
thoracotomy,colostomy,2
thoracotomy,anesthesia,1
thoracotomy,reflections,1
thoracotomy,weapons,1
thoracotomy,less,8
thoracotomy,disturbance,1
thoracotomy,citizens,1
thoracotomy,short_periods,1
thoracotomy,armed_conflict,2
thoracotomy,lung,14
thoracotomy,exposure,1
thoracotomy,Croatia,7
