substance_use_disorders,traumatic_experiences,6
substance_use_disorders,former_prisoners_of_war,1
substance_use_disorders,end_of_the_war,4
substance_use_disorders,suicide,3
substance_use_disorders,conflict,1
substance_use_disorders,Risk_factors,6
substance_use_disorders,other_risk_factors,1
substance_use_disorders,refugees,1
substance_use_disorders,traumatic_stress,10
substance_use_disorders,arousal,1
substance_use_disorders,drug_use,4
substance_use_disorders,OIF,3
substance_use_disorders,troops,4
substance_use_disorders,disaster,1
substance_use_disorders,PTSD_and_depression,3
substance_use_disorders,children,4
substance_use_disorders,vulnerability,1
substance_use_disorders,unemployment,4
substance_use_disorders,combat-related_posttraumatic_stress_disorder,2
substance_use_disorders,referral,2
substance_use_disorders,combat-related_PTSD,1
substance_use_disorders,pain,1
substance_use_disorders,risk_assessment,3
substance_use_disorders,army,2
substance_use_disorders,injuries,1
substance_use_disorders,traumatic_events,2
substance_use_disorders,settings,2
substance_use_disorders,major_depression,4
substance_use_disorders,major_depressive_disorder,1
substance_use_disorders,retention,1
substance_use_disorders,father,1
substance_use_disorders,host_country,1
substance_use_disorders,suicide_rate,1
substance_use_disorders,prevalence_of_mental_disorders,1
substance_use_disorders,endorsement,3
substance_use_disorders,Violence,3
substance_use_disorders,victims,1
substance_use_disorders,veterans_with_posttraumatic_stress_disorder,2
substance_use_disorders,middle-income,1
substance_use_disorders,trauma,6
substance_use_disorders,illness,3
substance_use_disorders,anger,1
substance_use_disorders,trauma_exposure,4
substance_use_disorders,crimes,1
substance_use_disorders,sudden_death,1
substance_use_disorders,psychiatrists,2
substance_use_disorders,anxiety_and_depression,3
substance_use_disorders,combat_exposure,4
substance_use_disorders,combat_conditions,2
substance_use_disorders,comorbidity,14
substance_use_disorders,psychological_well-being,1
substance_use_disorders,killing,4
substance_use_disorders,Outcomes,5
substance_use_disorders,Soldiers,1
substance_use_disorders,OEF,7
substance_use_disorders,PTSD_symptoms,2
substance_use_disorders,military_trauma,3
substance_use_disorders,deficit,1
substance_use_disorders,combat_experiences,1
substance_use_disorders,physical_activity,1
substance_use_disorders,old_age,5
substance_use_disorders,stressors,5
substance_use_disorders,anxiety_disorder,11
substance_use_disorders,traumatic_exposure,1
substance_use_disorders,Veterans,22
substance_use_disorders,alcohol,3
substance_use_disorders,women,3
substance_use_disorders,veteran_group,1
substance_use_disorders,psychiatric_disorders,7
substance_use_disorders,combat_stress,1
substance_use_disorders,Greater_combat_exposure,3
substance_use_disorders,young,1
substance_use_disorders,PTSD_diagnosis,1
substance_use_disorders,cross_sectional,11
substance_use_disorders,alcohol_disorders,1
substance_use_disorders,dysfunction,2
substance_use_disorders,psychiatric_illness,3
substance_use_disorders,heroin,1
substance_use_disorders,feeling,1
substance_use_disorders,anxiety,9
substance_use_disorders,last_decade,1
substance_use_disorders,schizophrenia,4
substance_use_disorders,migration,1
substance_use_disorders,attention,1
substance_use_disorders,poverty,1
substance_use_disorders,distress,1
substance_use_disorders,adjustment_disorder,1
substance_use_disorders,problem_behavior,1
substance_use_disorders,military_veterans,1
substance_use_disorders,depressive_disorder,1
substance_use_disorders,Iraqi_Freedom,11
substance_use_disorders,disorder,8
substance_use_disorders,mental_health_disorders,6
substance_use_disorders,young_adults,1
substance_use_disorders,adults,8
substance_use_disorders,mood,8
substance_use_disorders,personality_disorder,4
substance_use_disorders,torture,1
substance_use_disorders,cocaine,1
substance_use_disorders,depression,7
substance_use_disorders,Operation_Iraqi,11
substance_use_disorders,onset_of_symptoms,1
substance_use_disorders,body,1
substance_use_disorders,Military-related_sexual_trauma,1
substance_use_disorders,suicide_risk,4
substance_use_disorders,mental_illness,3
substance_use_disorders,hundreds_of_thousands,1
substance_use_disorders,males_than_in_females,1
substance_use_disorders,rape,1
substance_use_disorders,abuse,1
substance_use_disorders,prisoners_of_war,1
substance_use_disorders,veterans_with_PTSD,5
substance_use_disorders,females,9
substance_use_disorders,war_veterans,8
substance_use_disorders,Australian_veterans,1
substance_use_disorders,war-related_violence,1
substance_use_disorders,substance_abuse,6
substance_use_disorders,somatic_symptoms,1
substance_use_disorders,military_sexual_trauma,1
substance_use_disorders,world_war,1
substance_use_disorders,morbidity,5
substance_use_disorders,functional_disability,1
substance_use_disorders,claims,3
substance_use_disorders,war_experiences,5
substance_use_disorders,prevalence_of_PTSD,1
substance_use_disorders,combat,8
substance_use_disorders,fear,1
substance_use_disorders,brain,1
substance_use_disorders,adolescence,1
substance_use_disorders,suicidal_ideation,3
substance_use_disorders,panic_disorder,2
substance_use_disorders,mental_disorders,11
substance_use_disorders,less,3
substance_use_disorders,psychological_distress,1
substance_use_disorders,recognition,2
substance_use_disorders,young_adulthood,1
substance_use_disorders,spouses,2
substance_use_disorders,exposure,4
substance_use_disorders,Croatia,4
substance_use_disorders,OIF_veterans,4
