disaster,gunshot_wounds,1
disaster,bioterrorist_attack,11
disaster,sensitivity,3
disaster,biological_terrorism,13
disaster,explosive_devices,2
disaster,completion,14
disaster,stakeholders,8
disaster,nuclear_device,1
disaster,contamination,24
disaster,carbon,2
disaster,19th_century,9
disaster,anthropology,2
disaster,war_wounds,3
disaster,counselors,2
disaster,BCG,1
disaster,pregnancy,1
disaster,chronic_fatigue_syndrome,2
disaster,war_neuroses,1
disaster,children,79
disaster,SCW-PTSD,3
disaster,vulnerability,55
disaster,psychiatric_care,3
disaster,combat_environment,2
disaster,burn_patients,1
disaster,pupils,2
disaster,immigration,1
disaster,workforce,12
disaster,hand,16
disaster,cessation,1
disaster,management_of_these_injuries,1
disaster,resettlement,2
disaster,mothers,10
disaster,unemployment,1
disaster,rodent,1
disaster,human_rights,6
disaster,human_beings,11
disaster,prison,4
disaster,plasma,2
disaster,injured_soldiers,1
disaster,war_crimes,1
disaster,survival,27
disaster,referral,7
disaster,greater_exposure,3
disaster,desire,4
disaster,combat-related_PTSD,1
disaster,health_problems,12
disaster,military_operations,1
disaster,malnutrition,6
disaster,security,45
disaster,starvation,1
disaster,battlefield,6
disaster,PTSD_subjects,1
disaster,pain,3
disaster,atomic_bomb,8
disaster,military_physician,1
disaster,civilian_trauma,2
disaster,special_attention,4
disaster,confrontation,6
disaster,risk_assessment,17
disaster,rapid_identification,2
disaster,army,31
disaster,wound_management,1
disaster,mortality_due,1
disaster,genocide,6
disaster,adverse_effects,3
disaster,nerve,1
disaster,risk_of_PTSD,1
disaster,tetanus,2
disaster,prisoners,3
disaster,governance,3
disaster,dirty_bomb,3
disaster,historical_perspective,1
disaster,survivors_of_sexual_violence,1
disaster,fairness,6
disaster,global_health,4
disaster,sanctions,2
disaster,head,10
disaster,health_implications,2
disaster,heat,1
disaster,dead,10
disaster,weeks,25
disaster,counseling,11
disaster,injuries,103
disaster,injury_severity,1
disaster,minors,3
disaster,traumatic_events,42
disaster,emotional,24
disaster,social_support,4
disaster,war_casualties,5
disaster,cold_war,15
disaster,ship,11
disaster,teeth,4
disaster,syndromic_surveillance,4
disaster,settings,43
disaster,major_depression,4
disaster,military_surgeons,1
disaster,peacekeepers,1
disaster,alcohol_consumption,3
disaster,humanitarian_emergencies,8
disaster,exhibition,1
disaster,radioactivity,4
disaster,disruption,23
disaster,extremity_injuries,4
disaster,bioterrorism_event,9
disaster,major_depressive_disorder,2
disaster,livelihoods,7
disaster,father,1
disaster,earthquake,56
disaster,disease_outbreaks,19
disaster,terror,27
disaster,mental_health_status,4
disaster,traumatic_memories,1
disaster,blast,17
disaster,psychiatric_casualties,2
disaster,anaesthetists,2
disaster,diarrhoea,2
disaster,natural_disasters,49
disaster,war_syndrome,3
disaster,recent_war,1
disaster,annals,1
disaster,bombing,25
disaster,sexual_activity,1
disaster,first_world_war,2
disaster,state_anxiety,2
disaster,teachers,4
disaster,terrorist_acts,3
disaster,nuclear_weapons,8
disaster,crisis,67
disaster,postexposure_prophylaxis,1
disaster,family_functioning,1
disaster,child_abuse,2
disaster,memory,12
disaster,resuscitation,14
disaster,anesthetics,2
disaster,second_world_war,13
disaster,wounded_soldiers,1
disaster,bioterrorist,10
disaster,suicide_rate,1
disaster,20th_century,6
disaster,final_visual_acuity,1
disaster,stress_disorder,9
disaster,strains,11
disaster,disputes,1
disaster,heart,4
disaster,ocular_injuries,2
disaster,dialysis,3
disaster,blood_pressure,2
disaster,prevalence_of_mental_disorders,1
disaster,Violence,52
disaster,injury_severity_score,2
disaster,mass_killings,1
disaster,victims,154
disaster,combat_operations,6
disaster,case_of_smallpox,1
disaster,middle-income,1
disaster,international_community,4
disaster,talk,2
disaster,anxiety_symptoms,1
disaster,comfort,1
disaster,blood_donors,7
disaster,epilepsy,2
disaster,ethics,11
disaster,sanitation,10
disaster,children_and_adolescents,11
disaster,suspicion,4
disaster,war_injuries,6
disaster,susceptibility,3
disaster,cognition,1
disaster,prophylaxis,11
disaster,instability,8
disaster,doctrine,8
disaster,interpersonal_violence,1
disaster,girls,7
disaster,Malaria,11
disaster,community_violence,2
disaster,children_and_families,7
disaster,federal_government,3
disaster,trauma,120
disaster,bone_marrow,1
disaster,non-governmental_organizations,7
disaster,language,14
disaster,motion,3
disaster,swine,5
disaster,trauma_system,9
disaster,emotions,9
disaster,gunshot,2
disaster,schoolchildren,3
disaster,Other_Injuries,2
disaster,devastating_impact,5
disaster,friends,3
disaster,prosthesis,1
disaster,terrorism_preparedness,13
disaster,poisoning,1
disaster,illness,38
disaster,anger,2
disaster,appraisal,1
disaster,chemical_warfare,16
disaster,fractures,7
disaster,psychological_symptoms,2
disaster,trauma_exposure,6
disaster,inter-war_period,1
disaster,enamel,2
disaster,dreams,1
disaster,nightmares,1
disaster,warfare,26
disaster,crimes,12
disaster,liberation,8
disaster,symptom_severity,1
disaster,sudden_death,2
disaster,psychiatrists,16
disaster,anxiety_and_depression,2
disaster,loss_of_property,6
disaster,irradiation,1
disaster,armed_forces,13
disaster,relaxation,4
disaster,war_on_drugs,3
disaster,hypotension,1
disaster,alcoholism,1
disaster,combat_exposure,2
disaster,Famine,13
disaster,dysentery,3
disaster,comorbidity,18
disaster,birth_weight,1
disaster,psychological_stress,1
disaster,Military_psychiatry,4
disaster,psychological_well-being,1
disaster,killing,3
disaster,biological_warfare,4
disaster,fasciotomies,1
disaster,child_mortality,2
disaster,syndromic_surveillance_systems,1
disaster,duty,23
disaster,colonies,5
disaster,learning,27
disaster,endeavor,2
disaster,mental_well-being,2
disaster,PTSD_group,1
disaster,war_against_terrorism,7
disaster,political_violence,3
disaster,wake,16
disaster,massive_transfusion,2
disaster,Outcomes,58
disaster,Soldiers,29
disaster,anthrax,29
disaster,laceration,7
disaster,History_of_nursing,1
disaster,weakness,6
disaster,breakdown,5
disaster,sickness,3
disaster,military_service_members,2
disaster,tradition,2
disaster,inhalation,2
disaster,missile_wounds,1
disaster,PTSD_symptoms,3
disaster,inability,2
disaster,limb_salvage,2
disaster,livestock,7
disaster,rest,6
disaster,foot,6
disaster,Radiation-induced_cancers,1
disaster,maternity,1
disaster,death,81
disaster,asthma,1
disaster,thinking,4
disaster,military_trauma,2
disaster,burns,28
disaster,inhibition,1
disaster,family_and_friends,1
disaster,nuclear_war,12
disaster,execution,1
disaster,amputation,5
disaster,alcohol_and_drug_abuse,1
disaster,socioeconomic_status,1
disaster,war_history,3
disaster,picture,11
disaster,toxins,9
disaster,postwar_period,1
disaster,depletion,1
disaster,deficit,6
disaster,assay,2
disaster,power,27
disaster,combat_experiences,9
disaster,physical_activity,1
disaster,diagnostic_criteria_for_PTSD,1
disaster,severity_of_PTSD,1
disaster,meal,1
disaster,hypothermia,1
disaster,harm,7
disaster,persecution,1
disaster,struggle,4
disaster,child_soldiers,5
disaster,psychopathology,11
disaster,stressors,12
disaster,intoxication,6
disaster,monopoly,1
disaster,anxiety_disorder,6
disaster,refugee_camps,6
disaster,traumatic_exposure,6
disaster,wartime,31
disaster,Veterans,24
disaster,diarrhea,2
disaster,eighteenth_century,1
disaster,measles,9
disaster,posttraumatic_stress,18
disaster,exposure_risk,1
disaster,alcohol,4
disaster,Nurses,79
disaster,anthrax_spores,4
disaster,influenza,11
disaster,early_1990s,1
disaster,welfare,3
disaster,psychotherapy,6
disaster,women,21
disaster,veteran_group,5
disaster,horrors,5
disaster,psychiatric_disorders,9
disaster,milk,1
disaster,chemical_weapons,13
disaster,movement,21
disaster,combat_stress,3
disaster,vomiting,1
disaster,toxicity,10
disaster,sexual_violence,3
disaster,young,5
disaster,Blast_injuries,1
disaster,mustard_gas,5
disaster,TB_incidence,1
disaster,modern_warfare,2
disaster,bioterrorism_attack,3
disaster,nursing_leaders,1
disaster,radiation_exposure,6
disaster,criteria_for_PTSD,1
disaster,PTSD_diagnosis,4
disaster,denial,4
disaster,weapons_of_mass_destruction,33
disaster,cumulative_exposure,3
disaster,cross_sectional,17
disaster,diabetes_mellitus,1
disaster,misuse,1
disaster,terrorism,89
disaster,18th_century,1
disaster,domestic_violence,4
disaster,dysfunction,7
