posttraumatic_stress_disorder,Veterans,1615
posttraumatic_stress_disorder,PTSD,1537
posttraumatic_stress_disorder,traumatic_stress,1205
posttraumatic_stress_disorder,trauma,756
posttraumatic_stress_disorder,combat,581
posttraumatic_stress_disorder,PTSD_symptoms,535
posttraumatic_stress_disorder,war_veterans,518
posttraumatic_stress_disorder,depression,504
posttraumatic_stress_disorder,exposure,473
posttraumatic_stress_disorder,Outcomes,398
posttraumatic_stress_disorder,traumatic_events,395
posttraumatic_stress_disorder,comorbidity,346
posttraumatic_stress_disorder,Soldiers,301
posttraumatic_stress_disorder,anxiety,278
posttraumatic_stress_disorder,combat_veterans,266
posttraumatic_stress_disorder,less,246
posttraumatic_stress_disorder,veterans_with_PTSD,245
posttraumatic_stress_disorder,survivors,242
posttraumatic_stress_disorder,mental_disorders,233
posttraumatic_stress_disorder,PTSD_patients,227
posttraumatic_stress_disorder,world_war,221
posttraumatic_stress_disorder,Iraqi_Freedom,220
posttraumatic_stress_disorder,Risk_factors,215
posttraumatic_stress_disorder,adults,214
posttraumatic_stress_disorder,combat_exposure,214
posttraumatic_stress_disorder,conflict,213
posttraumatic_stress_disorder,traumatic_experiences,209
posttraumatic_stress_disorder,Violence,208
posttraumatic_stress_disorder,women,205
posttraumatic_stress_disorder,children,199
posttraumatic_stress_disorder,PTSD_diagnosis,195
posttraumatic_stress_disorder,emotional,195
posttraumatic_stress_disorder,disorder,186
posttraumatic_stress_disorder,refugees,181
posttraumatic_stress_disorder,suffering,174
posttraumatic_stress_disorder,Operation_Iraqi,173
posttraumatic_stress_disorder,stressors,162
posttraumatic_stress_disorder,females,153
posttraumatic_stress_disorder,memory,152
posttraumatic_stress_disorder,prevalence_of_PTSD,151
posttraumatic_stress_disorder,cross_sectional,150
posttraumatic_stress_disorder,victims,147
posttraumatic_stress_disorder,psychiatric_disorders,144
posttraumatic_stress_disorder,war_zone,142
posttraumatic_stress_disorder,OEF,141
posttraumatic_stress_disorder,army,140
posttraumatic_stress_disorder,illness,139
posttraumatic_stress_disorder,trauma_exposure,139
posttraumatic_stress_disorder,chronic_post_traumatic_stress,138
posttraumatic_stress_disorder,distress,136
posttraumatic_stress_disorder,traumatic_brain_injury,134
posttraumatic_stress_disorder,attention,131
posttraumatic_stress_disorder,PTSD_group,131
posttraumatic_stress_disorder,pain,128
posttraumatic_stress_disorder,current_PTSD,128
posttraumatic_stress_disorder,injuries,128
posttraumatic_stress_disorder,social_support,126
posttraumatic_stress_disorder,anxiety_disorder,122
posttraumatic_stress_disorder,death,118
posttraumatic_stress_disorder,war_trauma,116
posttraumatic_stress_disorder,childhood,111
posttraumatic_stress_disorder,stress,111
posttraumatic_stress_disorder,post-traumatic_stress_symptoms,110
posttraumatic_stress_disorder,psychopathology,109
posttraumatic_stress_disorder,prisoners_of_war,109
posttraumatic_stress_disorder,PTSD_scale,105
posttraumatic_stress_disorder,OIF,105
posttraumatic_stress_disorder,abuse,103
posttraumatic_stress_disorder,stressor,102
posttraumatic_stress_disorder,weeks,101
