stillbirths,Outcomes,32
stillbirths,pregnancy,25
stillbirths,death,19
stillbirths,women,18
stillbirths,mothers,13
stillbirths,females,13
stillbirths,Veterans,12
stillbirths,children,12
stillbirths,birth_weight,11
stillbirths,war_veterans,10
stillbirths,exposure,9
stillbirths,less,8
stillbirths,world_war,7
stillbirths,newborns,7
stillbirths,infant_mortality,6
stillbirths,atomic_bomb_survivors,6
stillbirths,father,5
stillbirths,fertility,5
stillbirths,health_problems,4
stillbirths,exposure_risk,4
stillbirths,Japanese,4
stillbirths,irradiation,4
stillbirths,workforce,4
stillbirths,environmental_exposures,3
stillbirths,survivors,3
stillbirths,nuclear_weapons_testing,3
stillbirths,infertility,3
stillbirths,power,3
stillbirths,cross_sectional,3
stillbirths,postwar_period,3
stillbirths,Malaria,2
stillbirths,weeks,2
stillbirths,genetic_effects,2
stillbirths,survival,2
stillbirths,atomic_bomb,2
stillbirths,bomb,2
stillbirths,tug-of-war,2
stillbirths,adverse_effects,2
stillbirths,disruption,2
stillbirths,short_periods,2
stillbirths,nuclear_weapons_tests,2
stillbirths,Australian_veterans,2
stillbirths,maternity,2
stillbirths,hand,2
stillbirths,tetanus,2
stillbirths,second_world_war,2
stillbirths,wartime,2
stillbirths,civil_war,2
stillbirths,disorder,2
stillbirths,maternal_mortality,2
stillbirths,bone_tissue,1
stillbirths,women_veterans,1
stillbirths,completion,1
stillbirths,bioterrorism_agents,1
stillbirths,morbidity,1
stillbirths,picture,1
stillbirths,emotional,1
stillbirths,anxiety,1
stillbirths,human_immunodeficiency_virus,1
stillbirths,armed_forces,1
stillbirths,armed_conflict,1
stillbirths,dioxin,1
stillbirths,military_veterans,1
stillbirths,syphilis,1
stillbirths,comorbidity,1
stillbirths,burden,1
stillbirths,carbon,1
stillbirths,long-term_effects,1
stillbirths,bone_marrow,1
stillbirths,parents_of_children,1
