traumatic_events,exposure,250
traumatic_events,trauma,230
traumatic_events,Violence,135
traumatic_events,Veterans,131
traumatic_events,adults,122
traumatic_events,cross_sectional,109
traumatic_events,PTSD_symptoms,108
traumatic_events,depression,96
traumatic_events,combat,89
traumatic_events,Outcomes,83
traumatic_events,women,82
traumatic_events,less,76
traumatic_events,mental_disorders,73
traumatic_events,trauma_exposure,70
traumatic_events,anxiety,68
traumatic_events,prevalence_of_PTSD,63
traumatic_events,victims,58
traumatic_events,posttraumatic_stress,54
traumatic_events,survivors,53
traumatic_events,stressors,53
traumatic_events,war_veterans,52
traumatic_events,symptoms_of_posttraumatic_stress_disorder,49
traumatic_events,Soldiers,48
traumatic_events,stress,48
traumatic_events,females,47
traumatic_events,memory,43
traumatic_events,comorbidity,43
traumatic_events,torture,42
traumatic_events,abuse,39
traumatic_events,distress,37
traumatic_events,disorder,37
traumatic_events,morbidity,36
traumatic_events,death,36
traumatic_events,emotional,36
traumatic_events,PTSD_diagnosis,33
traumatic_events,armed_conflict,33
traumatic_events,rape,33
traumatic_events,psychological_distress,33
traumatic_events,suffering,31
traumatic_events,psychopathology,31
traumatic_events,depression_symptoms,31
traumatic_events,PTSD_patients,30
traumatic_events,psychological_trauma,29
traumatic_events,war_zone,29
traumatic_events,social_support,28
traumatic_events,traumatic_exposure,27
traumatic_events,old_age,26
traumatic_events,war_trauma,26
traumatic_events,adolescents,26
traumatic_events,current_PTSD,25
traumatic_events,psychiatric_disorders,25
traumatic_events,combat_exposure,25
traumatic_events,combat_experiences,25
traumatic_events,illness,24
traumatic_events,Prevalence_of_post-traumatic_stress_disorder,24
traumatic_events,attention,23
traumatic_events,anxiety_disorder,23
traumatic_events,world_war,23
traumatic_events,mental_health_status,23
traumatic_events,fear,23
traumatic_events,natural_disasters,23
traumatic_events,girls,23
traumatic_events,complaints,22
traumatic_events,anxiety_symptoms,21
traumatic_events,combat_veterans,21
traumatic_events,war_experiences,20
traumatic_events,symptom_severity,20
traumatic_events,terrorist_attacks,20
traumatic_events,body,19
traumatic_events,refugee_camps,19
trauma,Veterans,537
trauma,adults,296
trauma,cross_sectional,88
trauma,PTSD_symptoms,237
trauma,depression,317
trauma,combat,595
trauma,Outcomes,568
trauma,women,179
trauma,less,306
trauma,mental_disorders,59
trauma,trauma_exposure,110
trauma,anxiety,211
trauma,prevalence_of_PTSD,41
trauma,posttraumatic_stress,161
trauma,survivors,420
trauma,stressors,113
trauma,war_veterans,164
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,Soldiers,375
trauma,stress,172
trauma,females,182
trauma,comorbidity,130
trauma,torture,119
trauma,abuse,116
trauma,distress,169
trauma,disorder,178
trauma,morbidity,137
trauma,death,292
trauma,PTSD_diagnosis,62
trauma,armed_conflict,85
trauma,rape,67
trauma,psychological_distress,66
trauma,suffering,170
trauma,psychopathology,85
trauma,depression_symptoms,38
trauma,PTSD_patients,82
trauma,psychological_trauma,24
trauma,war_zone,120
trauma,traumatic_exposure,35
trauma,old_age,41
trauma,war_trauma,91
trauma,adolescents,100
trauma,current_PTSD,54
trauma,psychiatric_disorders,80
trauma,combat_exposure,71
trauma,combat_experiences,37
trauma,illness,134
trauma,Prevalence_of_post-traumatic_stress_disorder,26
trauma,attention,131
trauma,anxiety_disorder,43
trauma,world_war,314
trauma,fear,70
trauma,complaints,58
trauma,combat_veterans,86
trauma,war_experiences,79
trauma,symptom_severity,44
trauma,terrorist_attacks,48
trauma,body,176
trauma,refugee_camps,35
Violence,Veterans,134
Violence,adults,210
Violence,cross_sectional,118
Violence,PTSD_symptoms,91
Violence,depression,136
Violence,combat,86
Violence,Outcomes,253
Violence,women,498
Violence,less,178
Violence,mental_disorders,39
Violence,trauma_exposure,24
Violence,anxiety,101
Violence,prevalence_of_PTSD,29
Violence,victims,303
Violence,posttraumatic_stress,69
Violence,survivors,188
Violence,stressors,58
Violence,war_veterans,47
Violence,symptoms_of_posttraumatic_stress_disorder,41
Violence,Soldiers,132
Violence,stress,70
Violence,females,202
Violence,comorbidity,26
Violence,torture,137
Violence,abuse,204
Violence,distress,76
Violence,disorder,38
Violence,morbidity,35
Violence,death,209
Violence,PTSD_diagnosis,16
Violence,armed_conflict,144
Violence,rape,194
Violence,psychological_distress,74
Violence,suffering,90
Violence,psychopathology,42
Violence,depression_symptoms,54
Violence,PTSD_patients,6
Violence,psychological_trauma,34
Violence,war_zone,68
Violence,traumatic_exposure,21
Violence,old_age,10
Violence,war_trauma,34
Violence,adolescents,96
Violence,current_PTSD,2
Violence,psychiatric_disorders,20
Violence,combat_exposure,67
Violence,combat_experiences,9
Violence,illness,43
Violence,Prevalence_of_post-traumatic_stress_disorder,15
Violence,attention,124
Violence,anxiety_disorder,7
Violence,world_war,41
Violence,fear,75
Violence,girls,116
Violence,complaints,45
Violence,anxiety_symptoms,20
Violence,combat_veterans,35
Violence,war_experiences,44
Violence,symptom_severity,8
Violence,terrorist_attacks,29
Violence,body,63
Violence,refugee_camps,45
Veterans,adults,233
Veterans,cross_sectional,562
Veterans,depression,1095
Veterans,combat,1423
Veterans,women,565
Veterans,less,970
Veterans,mental_disorders,331
Veterans,anxiety,439
Veterans,prevalence_of_PTSD,103
Veterans,posttraumatic_stress,228
Veterans,survivors,146
Veterans,war_veterans,3876
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,stress,391
Veterans,females,676
Veterans,torture,22
Veterans,abuse,145
Veterans,distress,249
Veterans,disorder,687
Veterans,morbidity,387
Veterans,PTSD_diagnosis,276
Veterans,armed_conflict,47
Veterans,rape,22
Veterans,psychological_distress,128
Veterans,suffering,350
Veterans,PTSD_patients,200
Veterans,psychological_trauma,72
Veterans,war_zone,377
Veterans,war_trauma,127
Veterans,adolescents,29
Veterans,current_PTSD,137
Veterans,psychiatric_disorders,369
Veterans,Prevalence_of_post-traumatic_stress_disorder,51
Veterans,attention,373
Veterans,world_war,1042
Veterans,fear,165
Veterans,complaints,311
Veterans,combat_veterans,933
Veterans,war_experiences,165
Veterans,terrorist_attacks,18
Veterans,body,190
adults,depression,119
adults,combat,78
adults,less,202
adults,mental_disorders,33
