atherosclerosis,hypoxia,3
atherosclerosis,suicide,1
atherosclerosis,wound_healing,2
atherosclerosis,conflict,3
atherosclerosis,Risk_factors,50
atherosclerosis,other_risk_factors,1
atherosclerosis,refugees,2
atherosclerosis,historians,1
atherosclerosis,palsies,1
atherosclerosis,nutrition,9
atherosclerosis,spite,1
atherosclerosis,survivors_with_PTSD,1
atherosclerosis,diastolic_blood_pressure,1
atherosclerosis,disaster,1
atherosclerosis,traditional_cardiovascular_risk_factors,5
atherosclerosis,carbon,1
atherosclerosis,19th_century,1
atherosclerosis,agonists,1
atherosclerosis,pregnancy,6
atherosclerosis,children,2
atherosclerosis,tug_of_war_in_diabetic_nephropathy,1
atherosclerosis,vulnerability,3
atherosclerosis,psychiatric_care,1
atherosclerosis,immune_system,1
atherosclerosis,social_problems,1
atherosclerosis,hand,1
atherosclerosis,plasma,2
atherosclerosis,survival,1
atherosclerosis,multiple_sclerosis,1
atherosclerosis,starvation,1
atherosclerosis,ethnic_groups,5
atherosclerosis,army,1
atherosclerosis,insults,1
atherosclerosis,health_implications,1
atherosclerosis,weeks,6
atherosclerosis,injuries,13
atherosclerosis,phosphate,1
atherosclerosis,emotional,3
atherosclerosis,war_casualties,1
atherosclerosis,stains,7
atherosclerosis,ship,1
atherosclerosis,alcohol_consumption,2
atherosclerosis,disruption,2
atherosclerosis,father,8
atherosclerosis,earthquake,2
atherosclerosis,war_syndrome,1
atherosclerosis,state_anxiety,1
atherosclerosis,crisis,2
atherosclerosis,memory,1
atherosclerosis,second_world_war,3
atherosclerosis,heart,13
atherosclerosis,Vascular_endothelial_dysfunction,1
atherosclerosis,blood_pressure,7
atherosclerosis,victims,8
atherosclerosis,neck,1
atherosclerosis,talk,1
atherosclerosis,epilepsy,1
atherosclerosis,susceptibility,1
atherosclerosis,prophylaxis,1
atherosclerosis,trauma,13
atherosclerosis,arthritis,1
atherosclerosis,emotions,1
atherosclerosis,forensic_medicine,1
atherosclerosis,poisoning,2
atherosclerosis,illness,2
atherosclerosis,anger,3
atherosclerosis,inter-war_period,1
atherosclerosis,sudden_death,3
atherosclerosis,anxiety_and_depression,2
atherosclerosis,armed_forces,10
atherosclerosis,combat_exposure,7
atherosclerosis,comorbidity,4
atherosclerosis,psychological_stress,2
atherosclerosis,killing,1
atherosclerosis,learning,1
atherosclerosis,endeavor,1
atherosclerosis,social_isolation,2
atherosclerosis,Outcomes,11
atherosclerosis,Soldiers,10
atherosclerosis,sickness,1
atherosclerosis,rest,1
atherosclerosis,death,3
atherosclerosis,thinking,1
atherosclerosis,inhibition,1
atherosclerosis,socioeconomic_status,3
atherosclerosis,postwar_period,1
atherosclerosis,deficit,1
atherosclerosis,power,1
atherosclerosis,combat_experiences,4
atherosclerosis,physical_activity,1
atherosclerosis,old_age,3
atherosclerosis,stones,1
atherosclerosis,hypothermia,1
atherosclerosis,psychopathology,1
atherosclerosis,hypertension,28
atherosclerosis,Veterans,18
atherosclerosis,alcohol,4
atherosclerosis,Nurses,2
atherosclerosis,zinc,1
atherosclerosis,tug-of-war,1
atherosclerosis,women,5
atherosclerosis,young_men,7
atherosclerosis,myocardial_infarction,4
atherosclerosis,wife,1
atherosclerosis,movement,1
atherosclerosis,combat_stress,10
atherosclerosis,toxicity,1
atherosclerosis,young,23
atherosclerosis,radiation_exposure,9
atherosclerosis,cross_sectional,30
atherosclerosis,diabetes_mellitus,13
atherosclerosis,dysfunction,2
atherosclerosis,feeling,1
atherosclerosis,brain_injury,1
atherosclerosis,occupation,11
atherosclerosis,migration,3
atherosclerosis,atomic_bomb_radiation,5
atherosclerosis,hippocampus,1
atherosclerosis,attention,1
atherosclerosis,Japanese,21
atherosclerosis,cholesterol_levels,1
atherosclerosis,combat_veterans,7
atherosclerosis,adaptation,1
atherosclerosis,1950s,1
atherosclerosis,survivors,6
atherosclerosis,atomic_bomb_survivors,9
atherosclerosis,virus_hepatitis,1
atherosclerosis,Japanese_men,15
atherosclerosis,atrophy,1
atherosclerosis,Iraqi_Freedom,10
atherosclerosis,disorder,5
atherosclerosis,nineteenth_century,1
atherosclerosis,insecticides,1
atherosclerosis,clinical_symptoms,7
atherosclerosis,whites_and_Japanese,5
atherosclerosis,hemorrhage,5
atherosclerosis,adults,10
atherosclerosis,resistance,1
atherosclerosis,torture,1
atherosclerosis,obesity,16
atherosclerosis,acid,8
atherosclerosis,depression,1
atherosclerosis,body,2
atherosclerosis,confidence,5
atherosclerosis,eleven,7
atherosclerosis,males_than_in_females,1
atherosclerosis,stroke,8
atherosclerosis,rehabilitation,1
atherosclerosis,females,2
atherosclerosis,war_veterans,2
atherosclerosis,world_war,28
atherosclerosis,attack,1
atherosclerosis,intelligence,1
atherosclerosis,stomach,1
atherosclerosis,morbidity,3
atherosclerosis,compensation,1
atherosclerosis,stress,13
atherosclerosis,combat,20
atherosclerosis,Korean_War,24
atherosclerosis,white_men,14
atherosclerosis,fear,1
atherosclerosis,intima-media_thickness,23
atherosclerosis,brain,7
atherosclerosis,end_of_the_19th_century,1
atherosclerosis,beginning_of_the_20th_century,1
atherosclerosis,wall,5
atherosclerosis,atomic_bombings,4
atherosclerosis,antioxidants,1
atherosclerosis,mental_disorders,1
atherosclerosis,toll,1
atherosclerosis,reflections,1
atherosclerosis,less,22
atherosclerosis,citizens,1
atherosclerosis,fate,1
atherosclerosis,burden,11
atherosclerosis,immunology,1
