bladder,world_war,20
bladder,body,17
bladder,less,15
bladder,pelvis,15
bladder,stomach,14
bladder,spinal_cord,12
bladder,excision,11
bladder,females,10
bladder,armed_conflict,10
bladder,war_zone,10
bladder,morbidity,10
bladder,lung,9
bladder,ovary,9
bladder,acid,9
bladder,nineteenth_century,9
bladder,identity,8
bladder,firearms,8
bladder,twentieth_century,8
bladder,1960s,8
bladder,drinking,8
bladder,bleeding,7
bladder,adults,6
bladder,bomb_survivors,6
bladder,leukemia,6
bladder,wall,6
bladder,combat,6
bladder,colostomy,6
bladder,exposure,6
bladder,wounded,5
bladder,bone_lesions,5
bladder,rehabilitation,5
bladder,stroke,4
bladder,ear,4
bladder,disorder,4
bladder,necrosis,3
bladder,males_than_in_females,3
bladder,uranium,3
bladder,eleven,3
bladder,north,3
bladder,brain,3
bladder,overexpression,3
bladder,shock,2
bladder,missile,2
bladder,sleep_disturbance,2
bladder,stress,2
bladder,gunshot_injuries,2
bladder,military_conflicts,2
bladder,muscle_fatigue,2
bladder,late_19th_century,2
bladder,limb,1
bladder,estradiol,1
bladder,prisoners_of_war,1
bladder,disturbance,1
bladder,adolescence,1
bladder,hematoma,1
bladder,Croatia,1
bladder,doubt,1
bladder,young_adulthood,1
bladder,child_health,1
bladder,recognition,1
bladder,sequence,1
bladder,baby,1
bladder,lung_disease,1
bladder,projectiles,1
bladder,Orthopaedic_injuries,1
bladder,consciousness,1
bladder,respiratory_symptoms,1
bladder,isolation,1
bladder,obesity,1
bladder,pyridostigmine,1
