human_rights_abuses,depression,1
human_rights_abuses,chemical_attacks,2
human_rights_abuses,mental_illness,1
human_rights_abuses,doubt,2
human_rights_abuses,rape,4
human_rights_abuses,farm,1
human_rights_abuses,abuse,11
human_rights_abuses,prisoners_of_war,2
human_rights_abuses,females,9
human_rights_abuses,war_veterans,1
human_rights_abuses,war-related_violence,1
human_rights_abuses,world_war,2
human_rights_abuses,attack,3
human_rights_abuses,isolation,1
human_rights_abuses,claims,2
human_rights_abuses,torture_victims,1
human_rights_abuses,combat,4
human_rights_abuses,wounded,1
human_rights_abuses,fear,8
human_rights_abuses,explosives,1
human_rights_abuses,shame,2
human_rights_abuses,young_children,1
human_rights_abuses,psychological_trauma,2
human_rights_abuses,weapons,1
human_rights_abuses,less,4
human_rights_abuses,citizens,2
human_rights_abuses,burden,1
human_rights_abuses,recognition,1
human_rights_abuses,psychological_impact,1
human_rights_abuses,armed_conflict,2
human_rights_abuses,health_complaints,1
human_rights_abuses,exposure,4
human_rights_abuses,north,1
human_rights_abuses,Croatia,5
human_rights_abuses,ear,9
