crisis,world_war,128
crisis,death,88
crisis,Violence,74
crisis,less,69
crisis,Outcomes,60
crisis,women,57
crisis,attack,52
crisis,Famine,50
crisis,stress,47
crisis,power,46
crisis,females,44
crisis,attention,44
crisis,terrorism,42
crisis,trauma,42
crisis,coordination,38
crisis,depression,37
crisis,illness,37
crisis,second_world_war,35
crisis,citizens,34
crisis,armed_conflict,34
crisis,exposure,33
crisis,victims,31
crisis,movement,30
crisis,body,30
crisis,adults,30
crisis,migration,29
crisis,fear,29
crisis,north,29
crisis,trust,28
crisis,leaders,28
crisis,identity,27
crisis,Soldiers,27
crisis,resistance,26
crisis,anxiety,25
crisis,thinking,25
crisis,struggle,23
crisis,Nurses,21
crisis,ethics,21
crisis,poverty,21
crisis,terrorist_attacks,21
crisis,survivors,21
crisis,1980s,20
crisis,anthrax,20
crisis,welfare,19
crisis,suffering,19
crisis,abuse,19
crisis,cholera,19
crisis,disturbance,19
crisis,picture,18
crisis,young,18
crisis,morbidity,18
crisis,distress,18
crisis,combat,17
crisis,weapons,17
crisis,burden,17
crisis,poisoning,17
crisis,harm,17
crisis,stressors,17
crisis,non-governmental_organizations,17
crisis,girls,17
crisis,recognition,16
crisis,rehabilitation,16
crisis,missile,16
crisis,intelligence,15
crisis,warfare,15
crisis,refugee_camps,15
crisis,breakdown,15
crisis,posttraumatic_stress,15
crisis,psychological_distress,14
crisis,heart,14
world_war,less,309
world_war,attack,73
world_war,stress,155
world_war,coordination,17
world_war,citizens,62
world_war,armed_conflict,23
world_war,exposure,338
world_war,fear,43
world_war,north,155
world_war,trust,12
world_war,leaders,109
world_war,identity,95
world_war,terrorist_attacks,7
world_war,disturbance,36
world_war,morbidity,94
world_war,combat,215
world_war,weapons,51
world_war,burden,42
world_war,recognition,126
world_war,intelligence,59
world_war,psychological_distress,10
death,less,149
death,women,188
death,attack,87
death,stress,70
death,power,50
death,females,202
death,attention,83
death,terrorism,37
death,coordination,2
death,depression,34
death,citizens,30
death,armed_conflict,49
death,exposure,231
death,movement,55
death,body,172
death,adults,139
death,migration,45
death,fear,44
death,north,59
death,trust,3
death,leaders,25
death,identity,19
death,resistance,34
death,anxiety,26
death,thinking,11
death,struggle,36
death,Nurses,70
death,poverty,45
death,terrorist_attacks,26
death,survivors,93
death,1980s,48
death,welfare,14
death,suffering,82
death,abuse,25
death,cholera,28
death,disturbance,15
death,picture,16
death,young,89
death,morbidity,67
death,distress,44
death,combat,164
death,weapons,81
death,burden,89
death,harm,40
death,stressors,24
death,recognition,44
death,rehabilitation,21
death,missile,27
death,intelligence,10
death,refugee_camps,17
death,posttraumatic_stress,9
death,psychological_distress,7
Violence,less,178
Violence,Outcomes,253
Violence,women,498
Violence,attack,94
Violence,Famine,9
Violence,stress,70
Violence,power,106
Violence,females,202
Violence,attention,124
Violence,terrorism,75
Violence,trauma,413
Violence,coordination,15
Violence,depression,136
Violence,illness,43
Violence,citizens,35
Violence,armed_conflict,144
Violence,exposure,408
Violence,victims,303
Violence,movement,35
Violence,body,63
Violence,adults,210
Violence,migration,42
Violence,fear,75
Violence,north,68
Violence,trust,25
Violence,leaders,19
Violence,identity,45
Violence,Soldiers,132
Violence,resistance,36
Violence,anxiety,101
Violence,thinking,26
Violence,struggle,19
Violence,Nurses,35
Violence,ethics,21
Violence,poverty,105
Violence,terrorist_attacks,29
Violence,survivors,188
Violence,1980s,13
Violence,welfare,28
Violence,suffering,90
Violence,abuse,204
Violence,cholera,4
Violence,disturbance,23
Violence,picture,14
