symptoms_and_chemical_intolerances,Veterans,3
symptoms_and_chemical_intolerances,persons_with_multiple_chemical_sensitivity,3
symptoms_and_chemical_intolerances,chemical_exposures,3
symptoms_and_chemical_intolerances,sensitivity,3
symptoms_and_chemical_intolerances,war_veterans,3
symptoms_and_chemical_intolerances,spills,2
symptoms_and_chemical_intolerances,illness,2
symptoms_and_chemical_intolerances,environmental_exposures,2
symptoms_and_chemical_intolerances,less,2
symptoms_and_chemical_intolerances,alcohol,2
symptoms_and_chemical_intolerances,pesticides,2
symptoms_and_chemical_intolerances,chemical,1
symptoms_and_chemical_intolerances,comorbidity,1
symptoms_and_chemical_intolerances,females,1
symptoms_and_chemical_intolerances,symptom_severity,1
symptoms_and_chemical_intolerances,Japanese,1
