execution,satisfaction,2
execution,amputation,1
execution,imprisonment,2
execution,victory,3
execution,power,5
execution,old_age,1
execution,harm,3
execution,persecution,1
execution,struggle,8
execution,psychopathology,1
execution,strong_sense,3
execution,coalition_forces,2
execution,wartime,1
execution,Veterans,2
execution,measles,1
execution,Nurses,1
execution,welfare,1
execution,tug-of-war,4
execution,women,4
execution,psychiatric_disorders,1
execution,young_men,1
execution,movement,6
execution,young,3
execution,terrorism,3
execution,moral_greatness,3
execution,German_occupation,2
execution,revolution,2
execution,humanitarian_aid,3
execution,story,1
execution,discrimination,1
execution,anxiety,1
execution,last_decade,2
execution,occupation,2
execution,justice,14
execution,explosion,1
execution,attention,5
execution,gas,1
execution,corpus_callosum,1
execution,survivors,1
execution,Socialism,2
execution,euthanasia,1
execution,complaints,1
execution,suffering,4
execution,motor_behaviour,1
execution,Iraqi_Freedom,3
execution,religion,1
execution,insecticides,1
execution,excision,1
execution,psychosis,3
execution,psychoanalysis,3
execution,hemorrhage,2
execution,reintegration,1
execution,prosecution,3
execution,adults,1
execution,fighter,2
execution,resistance,4
execution,gunshot_injuries,6
execution,torture,13
execution,shock,1
execution,Operation_Iraqi,3
execution,trauma_care,1
execution,body,17
execution,defeat,1
execution,motor,1
execution,confidence,1
execution,doubt,4
execution,stroke,1
execution,rehabilitation,2
execution,rape,1
execution,detachment,2
execution,abuse,9
execution,solidarity,1
execution,prisoners_of_war,9
execution,child_health,1
execution,females,1
execution,women_and_children,3
execution,world_war,19
execution,attack,6
execution,intelligence,2
execution,claims,2
execution,torture_victims,1
execution,combat,4
execution,collaboration,4
execution,Korean_War,2
execution,fear,1
execution,brain,2
execution,terrorists,1
execution,mental_disorders,1
execution,identity,1
execution,weapons,3
execution,less,5
execution,coordination,2
execution,disturbance,2
execution,mass_destruction,1
execution,TCDD,1
execution,citizens,2
execution,fate,1
execution,burden,1
execution,sequence,2
execution,villages,1
execution,trust,2
execution,leaders,4
execution,armed_conflict,4
execution,consciousness,5
execution,adolescents,1
execution,exposure,1
execution,north,3
execution,Croatia,2
execution,ear,1
execution,territory,7
execution,1930s,1
