relaxation,Outcomes,12
relaxation,Veterans,12
relaxation,war_veterans,6
relaxation,PTSD_symptoms,6
relaxation,world_war,6
relaxation,north,5
relaxation,movement,5
relaxation,anxiety,5
relaxation,Soldiers,5
relaxation,combat,4
relaxation,depression,4
relaxation,refugee_camps,4
relaxation,severity_of_PTSD,4
relaxation,exposure,4
relaxation,PTSD_diagnosis,4
relaxation,narratives,4
relaxation,suffering,4
relaxation,stress,4
relaxation,combat_experiences,3
relaxation,power,3
relaxation,distress,3
relaxation,attention,3
relaxation,shock,3
relaxation,burns,3
relaxation,anesthesia,3
relaxation,regimens,3
relaxation,combat_veterans,3
relaxation,body,3
relaxation,veterans_with_PTSD,3
relaxation,weapons,3
relaxation,isolation,3
relaxation,Iraqi_Freedom,2
relaxation,OEF,2
relaxation,less,2
relaxation,death,2
relaxation,young,2
relaxation,adaptation,2
relaxation,Operation_Iraqi,2
relaxation,botulinum_toxin,2
relaxation,stressor,1
relaxation,missile_attacks,1
relaxation,alcohol,1
relaxation,stressors,1
relaxation,compensation,1
relaxation,fear,1
relaxation,PTSD_patients,1
relaxation,adults,1
relaxation,1920s,1
relaxation,Nurses,1
relaxation,lung_disease,1
relaxation,explosives,1
relaxation,shrapnel,1
relaxation,religion,1
relaxation,resistance,1
relaxation,stress_reactions,1
relaxation,complaints,1
relaxation,brain,1
relaxation,claims,1
relaxation,psychological_trauma,1
relaxation,emotional_distress,1
relaxation,calculations,1
relaxation,comorbidity,1
relaxation,wartime,1
relaxation,18th_century,1
relaxation,human_immunodeficiency_virus,1
relaxation,adolescents,1
relaxation,alcoholism,1
relaxation,military_trauma,1
relaxation,duty,1
relaxation,schizophrenia,1
Outcomes,Veterans,583
Outcomes,war_veterans,217
Outcomes,PTSD_symptoms,114
Outcomes,world_war,194
Outcomes,north,32
Outcomes,movement,57
Outcomes,anxiety,84
Outcomes,Soldiers,268
Outcomes,combat,450
Outcomes,depression,147
Outcomes,refugee_camps,6
Outcomes,severity_of_PTSD,9
Outcomes,exposure,387
Outcomes,PTSD_diagnosis,40
Outcomes,narratives,25
Outcomes,suffering,90
Outcomes,stress,127
Outcomes,combat_experiences,40
Outcomes,power,18
Outcomes,distress,68
Outcomes,attention,89
Outcomes,shock,71
Outcomes,burns,64
Outcomes,anesthesia,40
Outcomes,regimens,24
Outcomes,combat_veterans,44
Outcomes,body,84
Outcomes,veterans_with_PTSD,27
Outcomes,weapons,43
Outcomes,isolation,14
Outcomes,Iraqi_Freedom,194
Outcomes,OEF,61
Outcomes,less,290
Outcomes,death,229
Outcomes,young,47
Outcomes,adaptation,25
Outcomes,Operation_Iraqi,165
Outcomes,stressor,20
Outcomes,missile_attacks,7
Outcomes,alcohol,38
Outcomes,stressors,71
Outcomes,compensation,16
Outcomes,fear,41
Outcomes,PTSD_patients,21
Outcomes,adults,149
Outcomes,1920s,4
Outcomes,Nurses,63
Outcomes,lung_disease,3
Outcomes,explosives,51
Outcomes,shrapnel,21
Outcomes,religion,9
Outcomes,resistance,22
Outcomes,stress_reactions,14
Outcomes,complaints,30
Outcomes,brain,77
Outcomes,claims,22
Outcomes,psychological_trauma,12
Outcomes,emotional_distress,8
Outcomes,calculations,16
Outcomes,wartime,118
Outcomes,18th_century,2
Outcomes,human_immunodeficiency_virus,17
Outcomes,adolescents,55
Outcomes,military_trauma,28
Outcomes,schizophrenia,4
Veterans,war_veterans,3876
Veterans,world_war,1042
Veterans,north,59
Veterans,movement,83
Veterans,anxiety,439
Veterans,combat,1423
Veterans,depression,1095
Veterans,exposure,1733
Veterans,PTSD_diagnosis,276
Veterans,narratives,43
Veterans,suffering,350
Veterans,stress,391
Veterans,distress,249
