Traumatic_war_experiences,war_trauma,10
Traumatic_war_experiences,exposure,10
Traumatic_war_experiences,war_experiences,8
Traumatic_war_experiences,combat,6
Traumatic_war_experiences,wounded,6
Traumatic_war_experiences,depression,6
Traumatic_war_experiences,war_veterans,5
Traumatic_war_experiences,hundreds_of_thousands,4
Traumatic_war_experiences,Croatia,3
Traumatic_war_experiences,mental_disorders,3
Traumatic_war_experiences,adolescents,3
Traumatic_war_experiences,parents_of_children,2
Traumatic_war_experiences,chronic_post_traumatic_stress,2
Traumatic_war_experiences,psychological_trauma,2
Traumatic_war_experiences,stress,2
Traumatic_war_experiences,refugee_children,2
Traumatic_war_experiences,identity,1
Traumatic_war_experiences,drinking,1
Traumatic_war_experiences,long-term_effects,1
Traumatic_war_experiences,suicide_risk,1
Traumatic_war_experiences,trust,1
Traumatic_war_experiences,solidarity,1
Traumatic_war_experiences,psychological_distress,1
Traumatic_war_experiences,social_networks,1
Traumatic_war_experiences,stomach,1
Traumatic_war_experiences,armed_conflict,1
Traumatic_war_experiences,disabled_Croatian_war_veterans,1
Traumatic_war_experiences,personality_disorder,1
Traumatic_war_experiences,firearms,1
Traumatic_war_experiences,anxiety_scores,1
Traumatic_war_experiences,symptoms_of_posttraumatic_stress_disorder,1
Traumatic_war_experiences,Recollections,1
Traumatic_war_experiences,females,1
Traumatic_war_experiences,psychological_impact,1
Traumatic_war_experiences,stories,1
Traumatic_war_experiences,irritability,1
Traumatic_war_experiences,fear,1
Traumatic_war_experiences,rehabilitation,1
