war_in_the_countries,children,5
war_in_the_countries,less,4
war_in_the_countries,mothers,3
war_in_the_countries,crisis,3
war_in_the_countries,resistance,3
war_in_the_countries,civilian_population,3
war_in_the_countries,survival,3
war_in_the_countries,Outcomes,3
war_in_the_countries,decision_making,2
war_in_the_countries,anxiety,2
war_in_the_countries,civil_strife,2
war_in_the_countries,heart,2
war_in_the_countries,nutrition,2
war_in_the_countries,physical_activity,2
war_in_the_countries,cardiac_surgery,2
war_in_the_countries,depression,2
war_in_the_countries,cross_sectional,2
war_in_the_countries,concomitant_MDE_and_PTSD,1
war_in_the_countries,war-related_experiences,1
war_in_the_countries,19th_century,1
war_in_the_countries,alcohol_consumption,1
war_in_the_countries,story,1
war_in_the_countries,young_people,1
war_in_the_countries,eleven,1
war_in_the_countries,blood_pressure,1
war_in_the_countries,exposure,1
war_in_the_countries,adults,1
war_in_the_countries,war_survivors,1
war_in_the_countries,liberation,1
war_in_the_countries,disorder,1
war_in_the_countries,weeks,1
war_in_the_countries,drought,1
war_in_the_countries,emotional,1
war_in_the_countries,security,1
war_in_the_countries,post-traumatic_stress_symptoms,1
war_in_the_countries,meal,1
war_in_the_countries,suicide_risk,1
war_in_the_countries,sanctions,1
war_in_the_countries,plasma,1
war_in_the_countries,teachers,1
war_in_the_countries,occupational_exposure,1
war_in_the_countries,rest,1
war_in_the_countries,traumatic_events,1
war_in_the_countries,teeth,1
war_in_the_countries,Traumatic_war_experiences,1
war_in_the_countries,territory,1
war_in_the_countries,school_children,1
war_in_the_countries,war-related_events,1
war_in_the_countries,Croatia,1
war_in_the_countries,psychological,1
war_in_the_countries,cholera,1
war_in_the_countries,posttraumatic_stress_disorder,1
war_in_the_countries,disaster,1
war_in_the_countries,health_insurance,1
war_in_the_countries,family_history,1
war_in_the_countries,psychopathology,1
war_in_the_countries,PTSD,1
war_in_the_countries,sanitation,1
war_in_the_countries,Risk_factors,1
war_in_the_countries,posttraumatic_stress,1
war_in_the_countries,poverty,1
war_in_the_countries,pupils,1
war_in_the_countries,psychological_distress,1
children,less,741
children,mothers,659
children,crisis,128
children,resistance,69
children,survival,153
children,Outcomes,607
children,anxiety,242
children,heart,43
children,physical_activity,6
children,depression,318
children,cross_sectional,269
children,war-related_experiences,33
children,alcohol_consumption,5
children,story,40
children,young_people,47
children,eleven,45
children,blood_pressure,32
children,exposure,628
children,adults,705
children,liberation,33
children,disorder,278
children,weeks,222
children,emotional,388
children,security,95
children,meal,10
children,suicide_risk,10
children,sanctions,43
children,plasma,33
children,teachers,183
children,occupational_exposure,4
children,rest,20
children,traumatic_events,185
children,teeth,49
children,Traumatic_war_experiences,27
children,territory,53
children,school_children,77
children,Croatia,129
children,cholera,2
children,health_insurance,1
children,family_history,17
children,psychopathology,119
children,sanitation,45
children,posttraumatic_stress,214
children,poverty,168
children,pupils,38
children,psychological_distress,112
less,exposure,228
less,territory,16
less,Croatia,34
less,psychological_distress,26
mothers,crisis,9
mothers,resistance,8
mothers,survival,24
mothers,Outcomes,81
mothers,anxiety,43
mothers,heart,14
mothers,depression,41
mothers,cross_sectional,22
mothers,war-related_experiences,1
mothers,alcohol_consumption,3
mothers,story,8
mothers,young_people,1
mothers,eleven,1
mothers,exposure,77
mothers,adults,70
mothers,liberation,10
mothers,disorder,23
mothers,weeks,21
mothers,emotional,53
mothers,security,6
mothers,meal,2
mothers,suicide_risk,5
mothers,sanctions,5
mothers,teachers,11
mothers,occupational_exposure,1
mothers,rest,4
mothers,traumatic_events,35
mothers,teeth,3
mothers,Traumatic_war_experiences,3
mothers,territory,15
mothers,school_children,1
mothers,Croatia,12
mothers,family_history,3
mothers,psychopathology,25
mothers,sanitation,8
mothers,posttraumatic_stress,35
mothers,poverty,18
mothers,psychological_distress,25
crisis,resistance,26
crisis,Outcomes,60
crisis,anxiety,25
crisis,heart,14
crisis,physical_activity,1
crisis,depression,37
crisis,cross_sectional,10
crisis,war-related_experiences,3
crisis,story,4
crisis,young_people,8
crisis,eleven,1
crisis,exposure,33
crisis,adults,30
