infected_children,human_immunodeficiency_virus,29
infected_children,less,23
infected_children,adults,17
infected_children,respiratory_tract,14
infected_children,burden,12
infected_children,lip,10
infected_children,morbidity,9
infected_children,resistance,9
infected_children,adaptation,6
infected_children,females,6
infected_children,lactate,5
infected_children,young_children,5
infected_children,eleven,4
infected_children,Chronic_infections,4
infected_children,exposure,4
infected_children,lung_disease,4
infected_children,lung,3
infected_children,adoption,3
infected_children,paucity,3
infected_children,analgesia,2
infected_children,distress,2
infected_children,nodules,2
infected_children,lymphocytes,2
infected_children,abuse,1
infected_children,sequence,1
infected_children,body,1
infected_children,stomach,1
infected_children,acid,1
infected_children,clinical_symptoms,1
human_immunodeficiency_virus,less,11
human_immunodeficiency_virus,adults,1
human_immunodeficiency_virus,respiratory_tract,6
human_immunodeficiency_virus,burden,3
human_immunodeficiency_virus,lip,5
human_immunodeficiency_virus,morbidity,3
human_immunodeficiency_virus,resistance,1
human_immunodeficiency_virus,females,2
human_immunodeficiency_virus,lactate,2
human_immunodeficiency_virus,eleven,1
human_immunodeficiency_virus,Chronic_infections,3
human_immunodeficiency_virus,exposure,8
human_immunodeficiency_virus,lung_disease,2
human_immunodeficiency_virus,nodules,1
human_immunodeficiency_virus,lymphocytes,3
human_immunodeficiency_virus,sequence,1
human_immunodeficiency_virus,acid,3
less,burden,54
less,exposure,228
less,lung,37
less,adoption,5
less,sequence,19
adults,burden,47
adults,morbidity,49
adults,resistance,16
adults,females,177
adults,lactate,1
adults,young_children,42
adults,eleven,8
adults,exposure,209
adults,lung_disease,2
adults,lung,32
adults,adoption,3
adults,lymphocytes,10
adults,abuse,46
adults,sequence,17
adults,body,79
adults,stomach,15
adults,acid,13
respiratory_tract,burden,6
respiratory_tract,lip,3
respiratory_tract,morbidity,11
respiratory_tract,resistance,5
respiratory_tract,females,1
respiratory_tract,lactate,1
respiratory_tract,young_children,1
respiratory_tract,eleven,1
respiratory_tract,exposure,34
respiratory_tract,lung_disease,6
respiratory_tract,lung,20
respiratory_tract,sequence,1
respiratory_tract,body,2
respiratory_tract,stomach,1
respiratory_tract,acid,1
respiratory_tract,clinical_symptoms,4
burden,exposure,43
burden,lung,14
burden,sequence,2
lip,exposure,1
lip,lymphocytes,1
morbidity,young_children,3
morbidity,Chronic_infections,2
morbidity,exposure,82
morbidity,lung,14
morbidity,adoption,2
morbidity,sequence,1
resistance,females,26
resistance,eleven,4
resistance,Chronic_infections,8
resistance,exposure,33
resistance,lung,9
resistance,adoption,3
resistance,lymphocytes,2
resistance,abuse,4
resistance,sequence,15
resistance,body,15
resistance,acid,25
adaptation,females,13
adaptation,lactate,1
adaptation,young_children,5
adaptation,exposure,31
adaptation,lung,2
adaptation,adoption,11
adaptation,abuse,3
adaptation,sequence,3
adaptation,body,9
adaptation,acid,5
adaptation,clinical_symptoms,2
females,young_children,11
females,exposure,208
females,lung,18
females,adoption,1
females,lymphocytes,11
females,sequence,9
females,stomach,27
lactate,exposure,11
young_children,exposure,30
young_children,lung,1
young_children,adoption,1
eleven,exposure,12
Chronic_infections,exposure,1
Chronic_infections,lung,1
lung_disease,lung,13
lung_disease,stomach,1
paucity,distress,2
paucity,nodules,1
paucity,lymphocytes,1
paucity,abuse,2
paucity,body,4
paucity,stomach,1
analgesia,distress,2
analgesia,body,2
distress,abuse,5
distress,body,12
distress,stomach,1
distress,acid,3
distress,clinical_symptoms,1
nodules,lymphocytes,1
nodules,acid,1
lymphocytes,sequence,10
abuse,sequence,6
body,stomach,2
