citizens,exposure,24
citizens,north,12
citizens,burden,11
citizens,territory,10
citizens,leaders,10
citizens,Croatia,9
citizens,missile_attacks,7
citizens,recognition,6
citizens,1930s,6
citizens,armed_conflict,5
citizens,adolescents,4
citizens,trust,4
citizens,lung,4
citizens,fate,4
citizens,symptoms_of_posttraumatic_stress_disorder,4
citizens,long-term_effects,3
citizens,plutonium,3
citizens,consciousness,3
citizens,combat-related_injuries,3
citizens,psychological_distress,3
citizens,workload,3
citizens,ear,2
citizens,psychological_impact,2
citizens,villages,2
citizens,bioterrorism_response,2
citizens,short_periods,2
citizens,public_health_nursing,1
citizens,young_adulthood,1
citizens,Prevalence_of_post-traumatic_stress_disorder,1
citizens,botulinum_toxin,1
citizens,War-related_illnesses,1
citizens,German_army,1
citizens,cognitive_behavioral_therapy,1
citizens,breeding,1
citizens,ricin,1
exposure,north,63
exposure,territory,16
exposure,Croatia,29
exposure,1930s,5
exposure,long-term_effects,82
exposure,plutonium,57
exposure,ear,29
exposure,bioterrorism_response,3
exposure,War-related_illnesses,10
exposure,cognitive_behavioral_therapy,4
north,territory,35
north,Croatia,13
north,1930s,13
north,long-term_effects,2
north,plutonium,7
north,ear,6
north,bioterrorism_response,2
north,public_health_nursing,1
burden,territory,3
burden,leaders,3
burden,Croatia,7
burden,recognition,8
burden,1930s,4
burden,armed_conflict,19
burden,adolescents,4
burden,trust,3
burden,lung,14
burden,symptoms_of_posttraumatic_stress_disorder,5
burden,long-term_effects,8
burden,plutonium,1
burden,consciousness,5
burden,combat-related_injuries,1
burden,psychological_distress,18
burden,ear,8
burden,villages,3
burden,young_adulthood,1
burden,Prevalence_of_post-traumatic_stress_disorder,1
burden,botulinum_toxin,1
burden,breeding,2
territory,1930s,3
territory,long-term_effects,2
territory,plutonium,1
leaders,Croatia,3
leaders,1930s,11
leaders,armed_conflict,5
leaders,adolescents,7
leaders,lung,3
leaders,long-term_effects,1
leaders,consciousness,2
leaders,ear,7
leaders,breeding,2
Croatia,1930s,1
Croatia,long-term_effects,5
missile_attacks,adolescents,15
missile_attacks,trust,1
missile_attacks,symptoms_of_posttraumatic_stress_disorder,2
missile_attacks,long-term_effects,4
missile_attacks,consciousness,1
missile_attacks,psychological_distress,22
missile_attacks,short_periods,1
recognition,1930s,6
recognition,armed_conflict,9
recognition,adolescents,4
recognition,trust,8
recognition,lung,10
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,long-term_effects,3
recognition,consciousness,1
recognition,ear,1
recognition,botulinum_toxin,5
recognition,ricin,4
1930s,public_health_nursing,2
armed_conflict,adolescents,15
armed_conflict,lung,6
armed_conflict,symptoms_of_posttraumatic_stress_disorder,4
armed_conflict,long-term_effects,5
armed_conflict,combat-related_injuries,4
armed_conflict,Prevalence_of_post-traumatic_stress_disorder,8
armed_conflict,botulinum_toxin,1
armed_conflict,War-related_illnesses,1
adolescents,long-term_effects,18
adolescents,cognitive_behavioral_therapy,1
trust,plutonium,1
trust,ear,1
trust,bioterrorism_response,1
lung,long-term_effects,6
lung,plutonium,7
lung,combat-related_injuries,1
lung,ear,5
lung,breeding,1
lung,ricin,4
fate,plutonium,1
fate,consciousness,2
fate,psychological_distress,1
fate,villages,3
fate,breeding,2
symptoms_of_posttraumatic_stress_disorder,long-term_effects,5
symptoms_of_posttraumatic_stress_disorder,consciousness,2
symptoms_of_posttraumatic_stress_disorder,Prevalence_of_post-traumatic_stress_disorder,3
consciousness,combat-related_injuries,1
consciousness,ear,1
consciousness,botulinum_toxin,1
psychological_distress,psychological_impact,3
psychological_distress,young_adulthood,12
workload,bioterrorism_response,1
psychological_impact,Prevalence_of_post-traumatic_stress_disorder,1
villages,Prevalence_of_post-traumatic_stress_disorder,2
villages,breeding,2
bioterrorism_response,public_health_nursing,1
short_periods,young_adulthood,1
botulinum_toxin,ricin,15
German_army,breeding,5
