legislation,duty,2
legislation,colonies,1
legislation,learning,1
legislation,Doctors_at_war,1
legislation,rise_and_fall,1
legislation,war_against_terrorism,1
legislation,pesticides,1
legislation,political_violence,1
legislation,health_insurance,6
legislation,Outcomes,10
legislation,Soldiers,6
legislation,anthrax,6
legislation,tradition,4
legislation,inability,2
legislation,livestock,3
legislation,rest,4
legislation,drug_policy,3
legislation,foot,3
legislation,maternity,1
legislation,speed,2
legislation,death,15
legislation,thinking,3
legislation,burns,1
legislation,nuclear_war,1
legislation,execution,1
legislation,satisfaction,1
legislation,amputation,1
legislation,socioeconomic_status,1
legislation,war_history,1
legislation,picture,4
legislation,toxins,1
legislation,postwar_period,10
legislation,depletion,1
legislation,victory,2
legislation,assay,1
legislation,power,18
legislation,stones,1
legislation,opium,2
legislation,harm,1
legislation,persecution,1
legislation,struggle,7
legislation,psychopathology,1
legislation,monopoly,4
legislation,wartime,8
legislation,Veterans,12
legislation,eighteenth_century,2
legislation,measles,2
legislation,exposure_risk,1
legislation,alcohol,2
legislation,air_pollution,1
legislation,Nurses,6
legislation,anthrax_spores,5
legislation,influenza,1
legislation,early_1990s,1
legislation,welfare,11
legislation,psychotherapy,1
legislation,tug-of-war,6
legislation,women,12
legislation,wife,1
legislation,German_language,1
legislation,chemical_weapons,3
legislation,movement,13
legislation,toxicity,1
legislation,sexual_violence,1
legislation,young,3
legislation,nursing_leaders,1
legislation,radiation_exposure,2
legislation,denial,5
legislation,late_1960s,1
legislation,terrorism,5
legislation,18th_century,1
legislation,1920s,4
legislation,heroin,3
legislation,German_occupation,3
legislation,Jews,1
legislation,feeling,3
legislation,revolution,4
legislation,story,3
legislation,children_and_adults,2
legislation,discrimination,5
legislation,family_support,1
legislation,anxiety,1
legislation,last_decade,6
legislation,occupation,5
legislation,justice,5
legislation,typhus,1
legislation,cholera,2
legislation,migration,4
legislation,head_injuries,1
legislation,asylum_seekers,1
legislation,landmines,2
legislation,attention,8
legislation,Japanese,4
legislation,poverty,4
legislation,churches,2
legislation,acceptance,3
legislation,1950s,14
legislation,survivors,2
legislation,school_children,2
legislation,VENEREAL_DISEASES,5
legislation,suffering,3
legislation,disorder,2
legislation,nineteenth_century,4
legislation,late_19th_century,4
legislation,gonorrhoea,2
legislation,young_adults,2
legislation,psychoanalysis,1
legislation,adults,3
legislation,narratives,1
legislation,servicemen,3
legislation,resistance,2
legislation,personality_disorder,1
legislation,late_1950s,1
legislation,cocaine,3
legislation,obesity,1
legislation,depression,5
legislation,body,10
legislation,opiates,2
legislation,defeat,2
legislation,injuries_due,1
legislation,mental_illness,1
legislation,lung_disease,2
legislation,eleven,1
legislation,doubt,3
legislation,1980s,13
legislation,males_than_in_females,1
legislation,rehabilitation,4
legislation,rape,2
legislation,infant_mortality,1
legislation,farm,1
legislation,testimony,1
legislation,abuse,3
legislation,manpower,1
legislation,firearms,1
legislation,child_health,1
legislation,Child_survivors,1
legislation,females,6
legislation,war_veterans,7
legislation,witnesses,1
legislation,activists,3
legislation,substance_abuse,1
legislation,spills,4
legislation,twentieth_century,3
legislation,scene,2
legislation,women_and_children,2
legislation,world_war,63
legislation,attack,19
legislation,1960s,18
legislation,morbidity,1
legislation,isolation,1
legislation,claims,6
legislation,compensation,21
legislation,stress,1
legislation,combat,4
legislation,collaboration,10
legislation,civil_defense,1
legislation,Korean_War,1
legislation,wounded,3
legislation,fear,5
legislation,asylum,1
legislation,war_trauma,1
legislation,brain,2
legislation,immigrants,4
legislation,lip,1
legislation,ingestion,1
legislation,leishmaniasis,1
legislation,opposition,4
legislation,terrorist_attacks,5
legislation,drinking,1
legislation,mental_disorders,1
legislation,toll,1
legislation,identity,3
legislation,reflections,1
legislation,weapons,3
legislation,less,16
legislation,stories,1
legislation,coordination,4
legislation,disturbance,1
legislation,adoption,1
legislation,citizens,9
legislation,fate,1
legislation,short_periods,1
legislation,burden,2
legislation,toxic_chemicals,2
legislation,villages,1
legislation,social_relations,1
legislation,recognition,5
legislation,trust,3
legislation,combat_stress_reaction,1
legislation,leaders,7
legislation,armed_conflict,4
legislation,rehabilitation_process,2
legislation,consciousness,1
legislation,botulinum_toxin,1
legislation,adolescents,2
legislation,breeding,1
legislation,exposure,5
legislation,north,7
legislation,Croatia,4
legislation,territory,1
legislation,1930s,9
legislation,African_American_women,1
legislation,biosafety,6
legislation,oral_histories,2
