active_duty,Veterans,113
active_duty,army,97
active_duty,combat,85
active_duty,Soldiers,83
active_duty,posttraumatic_stress_disorder,75
active_duty,injuries,59
active_duty,exposure,57
active_duty,Outcomes,55
active_duty,Iraqi_Freedom,53
active_duty,Operation_Iraqi,48
active_duty,duty_military_personnel,42
active_duty,war_veterans,38
active_duty,combat_exposure,37
active_duty,less,35
active_duty,conflict,35
active_duty,depression,33
active_duty,PTSD,33
active_duty,traumatic_stress,33
active_duty,disorder,32
active_duty,PTSD_symptoms,31
active_duty,women,28
active_duty,trauma,26
active_duty,females,25
active_duty,weeks,25
active_duty,stress,24
active_duty,cross_sectional,24
active_duty,armed_forces,23
active_duty,illness,22
active_duty,troops,21
active_duty,stressors,20
active_duty,anxiety,19
active_duty,loss,19
active_duty,Risk_factors,18
active_duty,suicide,18
active_duty,pain,17
active_duty,psychological,16
active_duty,depression_symptoms,16
active_duty,death,15
active_duty,duty,15
active_duty,war_zone,15
active_duty,suicidal_ideation,15
active_duty,OIF,14
active_duty,traumatic_brain_injury,14
active_duty,rehabilitation,14
active_duty,combat-related_PTSD,14
active_duty,OEF,14
active_duty,world_war,14
active_duty,Nurses,13
active_duty,reservists,13
active_duty,combat_operations,12
active_duty,distress,12
active_duty,psychological_distress,12
active_duty,military_service_members,11
active_duty,counseling,11
active_duty,children,11
active_duty,military_operations,10
active_duty,civilian_population,10
active_duty,burden,10
active_duty,combat_experiences,10
active_duty,mental_disorders,10
active_duty,posttraumatic_stress,10
active_duty,war_time,10
active_duty,emotional,9
active_duty,adaptation,9
active_duty,satisfaction,9
active_duty,morbidity,9
active_duty,combat_injuries,9
active_duty,gender_differences,8
active_duty,binge_drinking,8
active_duty,major_depression,8
