combat-related_PTSD,health_problems,2
combat-related_PTSD,PTSD_subjects,6
combat-related_PTSD,special_attention,1
combat-related_PTSD,army,11
combat-related_PTSD,adverse_effects,4
combat-related_PTSD,risk_of_PTSD,1
combat-related_PTSD,Croatian_war_veterans,7
combat-related_PTSD,health_implications,1
combat-related_PTSD,weeks,20
combat-related_PTSD,traumatic_events,12
combat-related_PTSD,emotional,6
combat-related_PTSD,social_support,10
combat-related_PTSD,settings,3
combat-related_PTSD,major_depression,4
combat-related_PTSD,alcohol_consumption,1
combat-related_PTSD,major_depressive_disorder,5
combat-related_PTSD,terror,1
combat-related_PTSD,state_anxiety,1
combat-related_PTSD,homecoming,1
combat-related_PTSD,Iranian_veterans,1
combat-related_PTSD,memory,7
combat-related_PTSD,suicide_rate,1
combat-related_PTSD,strains,2
combat-related_PTSD,blood_pressure,5
combat-related_PTSD,Violence,2
combat-related_PTSD,victims,2
combat-related_PTSD,veterans_with_posttraumatic_stress_disorder,9
combat-related_PTSD,psychotic_symptoms,5
combat-related_PTSD,susceptibility,3
combat-related_PTSD,cognitive_function,1
combat-related_PTSD,depressive_symptoms,1
combat-related_PTSD,trauma,27
combat-related_PTSD,war_zone_stress_exposure,1
combat-related_PTSD,homecoming_reception,2
combat-related_PTSD,individuals_with_PTSD,1
combat-related_PTSD,Sleep_quality,4
combat-related_PTSD,illness,6
combat-related_PTSD,anger,1
combat-related_PTSD,trauma_exposure,2
combat-related_PTSD,dreams,8
combat-related_PTSD,cortex,5
combat-related_PTSD,nightmares,13
combat-related_PTSD,symptom_severity,13
combat-related_PTSD,anxiety_and_depression,7
combat-related_PTSD,armed_forces,5
combat-related_PTSD,alcoholism,4
combat-related_PTSD,combat_exposure,30
combat-related_PTSD,comorbidity,22
combat-related_PTSD,psychological_stress,2
combat-related_PTSD,duty,1
combat-related_PTSD,learning,1
combat-related_PTSD,PTSD_group,11
combat-related_PTSD,war_against_terrorism,1
combat-related_PTSD,Outcomes,23
combat-related_PTSD,Soldiers,14
combat-related_PTSD,OEF,19
combat-related_PTSD,military_service_members,2
combat-related_PTSD,treatment_of_combat-related_posttraumatic_stress_disorder,4
combat-related_PTSD,PTSD_symptoms,50
combat-related_PTSD,death,2
combat-related_PTSD,military_trauma,1
combat-related_PTSD,inhibition,3
combat-related_PTSD,family_and_friends,2
combat-related_PTSD,satisfaction,2
combat-related_PTSD,depression_symptoms,5
combat-related_PTSD,deficit,2
combat-related_PTSD,assay,11
combat-related_PTSD,combat_experiences,11
combat-related_PTSD,severity_of_PTSD,1
combat-related_PTSD,onset_AUDs,1
combat-related_PTSD,psychopathology,14
combat-related_PTSD,stressors,4
combat-related_PTSD,regimens,4
combat-related_PTSD,anxiety_disorder,7
combat-related_PTSD,traumatic_exposure,2
combat-related_PTSD,Veterans,127
combat-related_PTSD,posttraumatic_stress,5
combat-related_PTSD,current_PTSD,7
combat-related_PTSD,alcohol,8
combat-related_PTSD,influenza,2
