inhalational_anthrax,bioterrorism,103
inhalational_anthrax,exposure,74
inhalational_anthrax,Bacillus_anthracis,65
inhalational_anthrax,antibiotics,43
inhalational_anthrax,prophylaxis,41
inhalational_anthrax,anthrax,36
inhalational_anthrax,Bacillus_anthracis_spores,29
inhalational_anthrax,cases_of_inhalational_anthrax,26
inhalational_anthrax,illness,26
inhalational_anthrax,postexposure_prophylaxis,24
inhalational_anthrax,influenza,24
inhalational_anthrax,anthrax_attacks,24
inhalational_anthrax,fever,22
inhalational_anthrax,death,21
inhalational_anthrax,anthrax_spores,20
inhalational_anthrax,vomiting,19
inhalational_anthrax,pneumonia,19
inhalational_anthrax,infectious_diseases,17
inhalational_anthrax,lung,17
inhalational_anthrax,clinical_symptoms,16
inhalational_anthrax,women,16
inhalational_anthrax,lymph,14
inhalational_anthrax,anthracis_spores,14
inhalational_anthrax,biological_weapons,14
inhalational_anthrax,bioterrorism_event,14
inhalational_anthrax,bioterrorist_attack,13
inhalational_anthrax,contamination,12
inhalational_anthrax,bioterrorist,11
inhalational_anthrax,onset_of_symptoms,10
inhalational_anthrax,assay,10
inhalational_anthrax,anthrax_outbreak,9
inhalational_anthrax,language,9
inhalational_anthrax,tract_infections,8
inhalational_anthrax,respiratory_tract,8
inhalational_anthrax,intentional_release_of_Bacillus_anthracis,8
inhalational_anthrax,regimens,8
inhalational_anthrax,attack,8
inhalational_anthrax,rapid_identification,8
inhalational_anthrax,calculations,8
inhalational_anthrax,cutaneous_anthrax,8
inhalational_anthrax,ventilation,7
inhalational_anthrax,Nurses,7
inhalational_anthrax,recognition,7
inhalational_anthrax,tachycardia,7
inhalational_anthrax,biological_warfare,7
inhalational_anthrax,Outcomes,6
inhalational_anthrax,victims,6
inhalational_anthrax,females,6
inhalational_anthrax,gastrointestinal_symptoms,6
inhalational_anthrax,sensitivity,6
inhalational_anthrax,shock,6
inhalational_anthrax,biological_terrorism,5
inhalational_anthrax,exposed_persons,5
inhalational_anthrax,inhalation_anthrax,5
inhalational_anthrax,coordination,5
inhalational_anthrax,children,5
inhalational_anthrax,exposure_risk,5
inhalational_anthrax,toxins,5
inhalational_anthrax,weeks,5
inhalational_anthrax,syndromic_surveillance_systems,5
inhalational_anthrax,adults,5
inhalational_anthrax,hemorrhage,4
inhalational_anthrax,bioterrorism_attack,4
inhalational_anthrax,heart,4
inhalational_anthrax,survival,4
inhalational_anthrax,inability,4
inhalational_anthrax,strike,4
inhalational_anthrax,inhalation,4
inhalational_anthrax,necrosis,4
inhalational_anthrax,lymphocytes,4
bioterrorism,exposure,189
bioterrorism,prophylaxis,88
bioterrorism,anthrax,417
bioterrorism,Bacillus_anthracis_spores,28
bioterrorism,illness,127
bioterrorism,postexposure_prophylaxis,31
bioterrorism,influenza,51
bioterrorism,death,92
bioterrorism,anthrax_spores,42
bioterrorism,vomiting,11
bioterrorism,lung,13
bioterrorism,clinical_symptoms,13
bioterrorism,women,28
bioterrorism,lymph,10
bioterrorism,anthracis_spores,20
bioterrorism,bioterrorism_event,90
bioterrorism,bioterrorist_attack,153
bioterrorism,contamination,55
bioterrorism,bioterrorist,57
bioterrorism,onset_of_symptoms,15
bioterrorism,assay,40
bioterrorism,anthrax_outbreak,25
bioterrorism,language,14
bioterrorism,tract_infections,3
bioterrorism,respiratory_tract,11
bioterrorism,intentional_release_of_Bacillus_anthracis,13
bioterrorism,regimens,17
bioterrorism,attack,211
bioterrorism,rapid_identification,7
bioterrorism,calculations,8
bioterrorism,cutaneous_anthrax,33
bioterrorism,Nurses,83
bioterrorism,recognition,95
bioterrorism,tachycardia,6
bioterrorism,biological_warfare,101
bioterrorism,Outcomes,69
bioterrorism,victims,61
bioterrorism,females,5
bioterrorism,gastrointestinal_symptoms,3
bioterrorism,sensitivity,36
bioterrorism,shock,16
bioterrorism,biological_terrorism,45
bioterrorism,exposed_persons,8
bioterrorism,coordination,43
bioterrorism,children,30
bioterrorism,exposure_risk,11
bioterrorism,toxins,103
bioterrorism,weeks,41
bioterrorism,syndromic_surveillance_systems,20
bioterrorism,adults,21
bioterrorism,hemorrhage,3
bioterrorism,bioterrorism_attack,55
bioterrorism,heart,1
bioterrorism,survival,18
bioterrorism,inability,4
bioterrorism,inhalation,27
bioterrorism,necrosis,2
exposure,necrosis,14
Bacillus_anthracis,antibiotics,53
