cross_sectional,diabetes_mellitus,3
cross_sectional,concomitant_MDE_and_PTSD,1
cross_sectional,terrorism,6
cross_sectional,Sudanese_refugees,1
cross_sectional,18th_century,6
cross_sectional,domestic_violence,1
cross_sectional,alcohol_disorders,1
cross_sectional,dysfunction,11
cross_sectional,prolonged_exposure,1
cross_sectional,paucity,4
cross_sectional,psychiatric_illness,7
cross_sectional,PTSD_patients,4
cross_sectional,Jews,4
cross_sectional,feeling,4
cross_sectional,revolution,1
cross_sectional,humanitarian_aid,3
cross_sectional,multiple_injuries,3
cross_sectional,brain_injury,2
cross_sectional,children_and_adults,2
cross_sectional,headache,16
cross_sectional,family_connectedness,1
cross_sectional,analgesia,1
cross_sectional,discrimination,1
cross_sectional,stressor,5
cross_sectional,posttraumatic_stress_disorder_and_depression,6
cross_sectional,family_support,2
cross_sectional,sleep_problems,2
cross_sectional,psychological_sequelae,5
cross_sectional,anxiety,33
cross_sectional,war_exposure,11
cross_sectional,last_decade,3
cross_sectional,occupation,6
cross_sectional,justice,2
cross_sectional,human_immunodeficiency_virus,1
cross_sectional,alcohol_dependence,2
cross_sectional,Bosnian_refugees,2
cross_sectional,schizophrenia,1
cross_sectional,migration,15
cross_sectional,explosion,3
cross_sectional,asylum_seekers,1
cross_sectional,atomic_bomb_radiation,2
cross_sectional,landmines,5
cross_sectional,hippocampus,2
cross_sectional,attention,28
cross_sectional,Japanese,12
cross_sectional,combat_setting,2
cross_sectional,chemical_warfare_agents,3
cross_sectional,poverty,14
cross_sectional,distress,22
cross_sectional,cholesterol_levels,1
cross_sectional,combat_veterans,8
cross_sectional,adaptation,5
cross_sectional,churches,3
cross_sectional,psychological_problems,6
cross_sectional,acceptance,2
cross_sectional,severe_trauma,1
cross_sectional,1950s,3
cross_sectional,gas,3
cross_sectional,family_members,15
cross_sectional,Effect_of_psychological_trauma,1
cross_sectional,survivors,28
cross_sectional,serious_injury,1
cross_sectional,school_children,10
cross_sectional,atomic_bomb_survivors,4
cross_sectional,virus_hepatitis,1
cross_sectional,military_veterans,4
cross_sectional,Japanese_men,4
cross_sectional,adolescent_girls,2
cross_sectional,infertility,5
cross_sectional,atrophy,1
cross_sectional,young_people,3
cross_sectional,chemical_terrorism,1
cross_sectional,complaints,13
cross_sectional,bladder,1
cross_sectional,late_1980s,3
cross_sectional,suffering,7
cross_sectional,spine,1
cross_sectional,depressive_disorder,8
cross_sectional,Iraqi_Freedom,30
cross_sectional,disorder,54
cross_sectional,nineteenth_century,2
cross_sectional,stress_reactions,6
cross_sectional,religion,9
cross_sectional,nodules,1
cross_sectional,Israeli_soldiers,1
cross_sectional,war-related_trauma,5
cross_sectional,insecticides,6
cross_sectional,chronic_disease_and_disability,1
cross_sectional,war_zone,12
cross_sectional,rash,2
cross_sectional,mental_health_disorders,4
cross_sectional,young_adults,4
cross_sectional,whites_and_Japanese,3
cross_sectional,biological_warfare_agents,4
cross_sectional,uranium,3
cross_sectional,reintegration,11
cross_sectional,self-perceived_need,1
cross_sectional,mustard,2
cross_sectional,adults,83
cross_sectional,Traumatic_war_experiences,2
cross_sectional,metal,3
cross_sectional,mood,11
cross_sectional,lung_injury,1
cross_sectional,fighter,2
cross_sectional,narratives,6
cross_sectional,cognitive_appraisal,1
cross_sectional,servicemen,5
cross_sectional,resistance,5
cross_sectional,personality_disorder,1
cross_sectional,emotional_distress,6
cross_sectional,torture,13
cross_sectional,outcomes_of_PTSD,4
cross_sectional,shock,1
cross_sectional,parents_of_children,1
cross_sectional,human_rights_abuses,4
cross_sectional,obesity,14
cross_sectional,bleeding,4
cross_sectional,acid,10
cross_sectional,depression,73
cross_sectional,Operation_Iraqi,16
cross_sectional,onset_of_symptoms,3
cross_sectional,duty_military_personnel,2
cross_sectional,body,17
cross_sectional,lifetime_PTSD,3
cross_sectional,chemical_attacks,1
cross_sectional,cerebrospinal_fluid,1
cross_sectional,injuries_due,1
cross_sectional,suicide_risk,6
cross_sectional,motor,3
cross_sectional,limb,7
cross_sectional,confidence,5
cross_sectional,mental_illness,5
cross_sectional,lung_disease,2
cross_sectional,eleven,2
cross_sectional,doubt,1
cross_sectional,hundreds_of_thousands,2
cross_sectional,missile,4
cross_sectional,baby,3
cross_sectional,social_networks,3
cross_sectional,1980s,5
cross_sectional,males_than_in_females,5
cross_sectional,stroke,4
cross_sectional,rehabilitation,10
cross_sectional,multisymptom_illness,3
cross_sectional,calculations,5
cross_sectional,trauma_severity,1
cross_sectional,rape,5
cross_sectional,farm,1
cross_sectional,detachment,1
cross_sectional,abuse,17
