Japanese,1980s,16
Japanese,1930s,28
Japanese,war_veterans,4
Japanese,consciousness,6
motor,eleven,4
motor,stress,6
motor,burden,3
motor,sleep_disturbance,1
motor,collaboration,1
motor,wall,4
motor,1980s,2
motor,1930s,3
motor,war_veterans,10
motor,consciousness,4
severe_trauma,stress,1
severe_trauma,suffering,8
severe_trauma,trauma_patients,8
severe_trauma,collaboration,1
severe_trauma,identity,1
severe_trauma,adults,3
severe_trauma,consciousness,1
eleven,stress,1
eleven,burden,1
eleven,sleep_disturbance,1
eleven,wall,2
eleven,1980s,1
eleven,war_veterans,4
military_veterans,stress,3
military_veterans,suffering,3
military_veterans,body,2
military_veterans,sleep_disturbance,1
military_veterans,north,1
military_veterans,identity,2
military_veterans,adults,9
military_veterans,personality_disorder,1
military_veterans,war_veterans,35
military_veterans,consciousness,2
combat_injuries,burden,4
combat_injuries,trauma_patients,3
combat_injuries,projectiles,1
combat_injuries,sleep_disturbance,1
combat_injuries,north,1
combat_injuries,collaboration,6
combat_injuries,wall,1
combat_injuries,war_veterans,3
combat_injuries,consciousness,4
stress,burden,19
stress,trauma_patients,5
stress,sleep_disturbance,8
stress,north,18
stress,collaboration,3
stress,identity,9
stress,wall,16
stress,1930s,2
stress,consciousness,4
suffering,burden,35
suffering,trauma_patients,2
suffering,body,26
suffering,sleep_disturbance,3
suffering,north,16
suffering,collaboration,10
suffering,claims,10
suffering,doubt,8
suffering,identity,19
suffering,wall,1
suffering,nineteenth_century,1
suffering,twentieth_century,6
suffering,adults,34
suffering,personality_disorder,1
suffering,1980s,3
suffering,1930s,1
suffering,emotional_distress,7
suffering,war_veterans,67
suffering,consciousness,3
burden,trauma_patients,5
burden,sleep_disturbance,1
burden,north,22
burden,1930s,4
burden,consciousness,5
distress,body,12
distress,sleep_disturbance,4
distress,north,5
distress,acceptance,11
distress,identity,1
distress,1950s,5
distress,adults,43
distress,personality_disorder,3
distress,1980s,4
distress,emotional_distress,5
distress,war_veterans,41
attention,body,33
attention,projectiles,1
attention,sleep_disturbance,2
attention,north,20
attention,collaboration,17
attention,claims,14
attention,doubt,5
attention,acceptance,6
attention,identity,15
attention,wall,3
attention,nineteenth_century,9
attention,twentieth_century,26
attention,1950s,14
attention,adults,39
attention,personality_disorder,3
attention,1980s,13
attention,1930s,12
attention,emotional_distress,6
attention,war_veterans,61
attention,consciousness,6
body,projectiles,10
body,sleep_disturbance,2
body,north,24
body,collaboration,11
body,claims,19
body,doubt,14
body,identity,40
body,wall,8
body,twentieth_century,21
body,1980s,4
body,civilian_experience,2
body,1930s,12
body,war_veterans,36
body,consciousness,10
projectiles,north,2
projectiles,wall,1
projectiles,civilian_experience,2
projectiles,consciousness,1
sleep_disturbance,consciousness,3
north,1930s,13
war_of_words,collaboration,2
war_of_words,claims,2
war_of_words,doubt,1
collaboration,identity,4
collaboration,wall,1
collaboration,1930s,4
claims,identity,15
doubt,identity,4
doubt,twentieth_century,4
doubt,1980s,2
doubt,1930s,1
doubt,consciousness,1
acceptance,identity,6
acceptance,wall,1
acceptance,nineteenth_century,3
acceptance,twentieth_century,3
acceptance,1950s,6
acceptance,adults,4
acceptance,1980s,4
acceptance,1930s,3
acceptance,war_veterans,5
anxiety,identity,8
anxiety,wall,1
anxiety,twentieth_century,3
anxiety,1950s,1
anxiety,adults,82
anxiety,personality_disorder,5
anxiety,1980s,2
anxiety,1930s,2
anxiety,emotional_distress,13
anxiety,war_veterans,88
anxiety,consciousness,1
identity,1930s,7
identity,consciousness,7
wall,1930s,1
nineteenth_century,twentieth_century,31
nineteenth_century,1980s,6
nineteenth_century,1930s,3
twentieth_century,1930s,16
twentieth_century,consciousness,1
1950s,adults,7
1950s,1980s,27
1950s,1930s,44
1950s,consciousness,2
adults,personality_disorder,12
adults,1980s,17
adults,1930s,14
adults,emotional_distress,3
adults,war_veterans,61
adults,consciousness,7
personality_disorder,emotional_distress,1
personality_disorder,war_veterans,23
personality_disorder,consciousness,2
1980s,1930s,12
1980s,war_veterans,5
emotional_distress,war_veterans,4
emotional_distress,consciousness,1
war_veterans,consciousness,9
