narratives,world_war,62
narratives,stories,59
narratives,exposure,46
narratives,fear,27
narratives,identity,26
narratives,north,16
narratives,witnesses,16
narratives,metaphors,15
narratives,claims,14
narratives,burden,14
narratives,less,13
narratives,testimony,13
narratives,depression,12
narratives,reflections,12
narratives,body,12
narratives,rape,11
narratives,resistance,10
narratives,stress,10
narratives,twentieth_century,9
narratives,torture,9
narratives,Child_survivors,8
narratives,anthropologist,8
narratives,recognition,8
narratives,women_and_children,8
narratives,armed_conflict,8
narratives,rehabilitation,8
narratives,females,8
narratives,leaders,7
narratives,citizens,7
narratives,Children_and_war,7
narratives,PTSD_scale,7
narratives,sequence,7
narratives,refugee_children,6
narratives,shock,6
narratives,spouses,6
narratives,doubt,6
narratives,confidence,6
narratives,suicidal_ideation,5
narratives,symptoms_of_posttraumatic_stress_disorder,5
narratives,baby,5
narratives,adolescence,5
narratives,bioterrorist_event,5
narratives,German_army,5
narratives,war_experiences,4
narratives,adolescents,4
narratives,attack,4
narratives,missile_attacks,4
narratives,child_health,4
narratives,isolation,4
narratives,immunology,4
narratives,war_veterans,4
narratives,respiratory_symptoms,4
narratives,prisoners_of_war,4
narratives,social_networks,4
narratives,wounded,4
narratives,suicide_risk,4
narratives,judgments,3
narratives,mental_illness,3
narratives,fatigue,3
narratives,FCS,3
narratives,emotional_distress,3
narratives,detachment,2
narratives,terrorist_attacks,2
narratives,consciousness,2
narratives,solidarity,2
narratives,opposition,2
narratives,drinking,2
narratives,Croatia,2
narratives,combat,2
narratives,brain,2
