power,world_war,146
power,less,83
power,women,59
power,attack,42
power,movement,42
power,body,38
power,struggle,35
power,attention,33
power,exposure,33
power,leaders,32
power,Japanese,32
power,females,31
power,terrorism,31
power,weapons,30
power,Veterans,29
power,fear,27
power,combat,27
power,Nurses,25
power,claims,23
power,adults,22
power,isolation,22
power,atomic_bomb_survivors,22
power,suffering,21
power,citizens,21
power,1920s,20
power,abuse,20
power,1960s,20
power,radiation_exposure,20
power,justice,20
power,identity,20
power,north,19
power,resistance,19
power,wartime,19
power,explosives,18
power,revolution,18
power,depression,18
power,twentieth_century,18
power,explosion,17
power,gas,17
power,confidence,16
power,opposition,15
power,narratives,15
power,collaboration,14
power,1950s,14
power,anxiety,14
power,disorder,13
power,uranium,13
power,migration,13
power,1930s,12
power,war_veterans,11
power,fate,11
power,story,11
power,psychotherapy,11
power,stress,11
power,young_children,10
power,distress,10
power,wounded,10
power,territory,10
power,welfare,10
power,discrimination,10
power,survivors,10
power,1980s,9
power,trust,9
power,recognition,9
power,plutonium,9
power,shock,9
power,poverty,9
power,torture,9
power,brain,9
power,Socialism,8
