colonies,colon,1
colonies,environmental_contamination,1
colonies,learning,1
colonies,chromosome_aberrations,16
colonies,anthracis_spores,2
colonies,Outcomes,4
colonies,Soldiers,1
colonies,anthrax,7
colonies,weakness,1
colonies,sickness,1
colonies,military_service_members,4
colonies,tradition,3
colonies,PTSD_symptoms,1
colonies,inability,2
colonies,livestock,3
colonies,rest,3
colonies,death,7
colonies,asthma,1
colonies,burns,2
colonies,amputation,1
colonies,cognitive_deficits,1
colonies,war_history,1
colonies,toxins,1
colonies,postwar_period,5
colonies,depletion,1
colonies,assay,16
colonies,power,6
colonies,opium,1
colonies,persecution,1
colonies,regimens,1
colonies,monopoly,1
colonies,wartime,7
colonies,Veterans,5
colonies,diarrhea,2
colonies,eighteenth_century,1
colonies,anthrax_spores,2
colonies,welfare,1
colonies,tug-of-war,8
colonies,Atomic_bomb_and_leukemia,4
colonies,women,6
colonies,young_men,2
colonies,milk,2
colonies,movement,4
colonies,vomiting,2
colonies,toxicity,1
colonies,young,6
colonies,Blast_injuries,6
colonies,mustard_gas,3
colonies,modern_warfare,4
colonies,bioterrorism_attack,2
colonies,radiation_exposure,6
colonies,acute_radiation_syndrome,1
colonies,yellow_fever,2
colonies,terrorism,2
colonies,18th_century,4
colonies,dysfunction,1
colonies,1920s,3
colonies,bioterrorism_agents,1
colonies,revolution,2
colonies,story,3
colonies,children_and_adults,2
colonies,beginning_of_the_19th_century,1
colonies,Anglo-Boer_War,1
colonies,occupation,4
colonies,human_immunodeficiency_virus,1
colonies,cholera,1
colonies,migration,2
colonies,explosion,1
colonies,head_injuries,1
colonies,atomic_bomb_radiation,8
colonies,attention,4
colonies,Japanese,5
colonies,chemical_warfare_agents,1
colonies,poverty,1
colonies,churches,1
colonies,1950s,1
colonies,gas,5
colonies,Portuguese_man-of-war,3
colonies,survivors,4
colonies,atomic_bomb_survivors,22
colonies,young_people,1
colonies,disorder,2
colonies,nineteenth_century,1
colonies,religion,1
colonies,Bacillus_anthracis_spores,7
colonies,hemorrhage,1
colonies,uranium,1
colonies,mustard,4
colonies,rabies,1
colonies,adults,8
colonies,narratives,3
colonies,servicemen,3
colonies,resistance,6
colonies,soldiers_and_civilians,1
colonies,shock,1
colonies,bleeding,3
colonies,acid,3
colonies,depression,1
colonies,body,4
colonies,motor,2
colonies,limb,2
colonies,1980s,2
colonies,males_than_in_females,2
colonies,rehabilitation,1
colonies,infant_mortality,1
colonies,farm,3
colonies,leukemia,5
colonies,solidarity,1
colonies,anthracis,1
colonies,progeny,8
colonies,brain_function,1
colonies,Child_survivors,1
colonies,females,15
colonies,war_veterans,1
colonies,twentieth_century,3
colonies,radiological_terrorism,1
colonies,world_war,27
colonies,attack,4
colonies,intelligence,1
colonies,stomach,1
colonies,1960s,4
colonies,morbidity,3
colonies,claims,1
colonies,sclerosis,1
colonies,combat,6
colonies,collaboration,2
colonies,Korean_War,1
colonies,wounded,1
colonies,fear,1
colonies,immigrants,1
colonies,lymphocytes,18
colonies,end_of_the_19th_century,1
colonies,ingestion,1
colonies,migrants,3
colonies,sulfur_mustard,1
colonies,terrorists,1
colonies,anesthesia,1
colonies,drinking,1
colonies,judgments,2
colonies,identity,6
colonies,reflections,1
colonies,weapons,4
colonies,wound_closure,1
colonies,rockets,2
colonies,less,12
colonies,spinal_cord,1
colonies,stories,1
colonies,coordination,1
colonies,disturbance,1
colonies,anemia,6
colonies,lakes,1
colonies,citizens,3
colonies,fate,2
colonies,burden,2
colonies,sequence,10
colonies,villages,1
colonies,exposed_persons,5
colonies,recognition,4
colonies,extremity_trauma,2
colonies,leaders,3
colonies,armed_conflict,1
colonies,heterotopic_ossification,4
colonies,lung,1
colonies,breeding,6
colonies,exposure,17
colonies,north,9
colonies,ear,2
colonies,territory,2
colonies,plutonium,1
colonies,1930s,1
colonies,biosafety,1
colonies,German_doctors,1
colonies,wound_care,2
colonies,necrosis,3
