social_isolation,Outcomes,6
social_isolation,death,5
social_isolation,world_war,5
social_isolation,survivors,5
social_isolation,women,5
social_isolation,exposure,5
social_isolation,depression,4
social_isolation,stressors,3
social_isolation,morbidity,3
social_isolation,stress,3
social_isolation,less,3
social_isolation,Veterans,3
social_isolation,rape,3
social_isolation,psychological_distress,3
social_isolation,war_trauma,3
social_isolation,torture,2
social_isolation,socioeconomic_status,2
social_isolation,dysfunction,2
social_isolation,adolescents,2
social_isolation,war_experiences,2
social_isolation,PTSD_symptoms,2
social_isolation,chronic_disease,2
social_isolation,adults,2
social_isolation,attention,2
social_isolation,mental_disorders,2
social_isolation,Soldiers,2
social_isolation,hypertension,2
social_isolation,migration,2
social_isolation,war-related_violence,2
social_isolation,claims,2
social_isolation,females,2
social_isolation,stressor,2
social_isolation,Bosnian_refugees,2
social_isolation,disturbance,1
social_isolation,poverty,1
social_isolation,occupation,1
social_isolation,domestic_violence,1
social_isolation,schizophrenia,1
social_isolation,war_zone,1
social_isolation,fear,1
social_isolation,sexual_violence,1
social_isolation,antioxidants,1
social_isolation,old_age,1
social_isolation,family_members,1
social_isolation,thinking,1
social_isolation,mustard,1
social_isolation,reminder,1
social_isolation,anxiety_disorder,1
social_isolation,distress,1
social_isolation,psychiatric_disorders,1
social_isolation,anxiety,1
social_isolation,war_veterans,1
social_isolation,shame,1
social_isolation,last_decade,1
social_isolation,burns,1
social_isolation,identity,1
social_isolation,young_children,1
social_isolation,psychological_trauma,1
social_isolation,witnesses,1
social_isolation,brain,1
social_isolation,disorders_of_extreme_stress,1
social_isolation,reintegration,1
social_isolation,baby,1
social_isolation,acceptance,1
social_isolation,cross_sectional,1
social_isolation,psychosis,1
social_isolation,psychopathology,1
social_isolation,suffering,1
social_isolation,denial,1
social_isolation,Nurses,1
Outcomes,death,229
Outcomes,world_war,194
Outcomes,survivors,88
Outcomes,women,215
Outcomes,exposure,387
Outcomes,depression,147
Outcomes,stressors,71
Outcomes,morbidity,123
Outcomes,stress,127
Outcomes,less,290
Outcomes,Veterans,583
Outcomes,rape,10
Outcomes,psychological_distress,61
Outcomes,war_trauma,20
Outcomes,torture,26
Outcomes,socioeconomic_status,6
Outcomes,dysfunction,57
Outcomes,adolescents,55
Outcomes,war_experiences,34
Outcomes,PTSD_symptoms,114
Outcomes,chronic_disease,20
Outcomes,adults,149
Outcomes,attention,89
Outcomes,mental_disorders,69
Outcomes,Soldiers,268
Outcomes,hypertension,31
Outcomes,migration,36
Outcomes,war-related_violence,10
Outcomes,claims,22
Outcomes,females,185
Outcomes,stressor,20
Outcomes,Bosnian_refugees,1
Outcomes,disturbance,27
Outcomes,poverty,21
Outcomes,occupation,20
Outcomes,domestic_violence,4
Outcomes,schizophrenia,4
Outcomes,war_zone,81
Outcomes,fear,41
Outcomes,sexual_violence,12
Outcomes,antioxidants,14
Outcomes,old_age,25
Outcomes,family_members,14
Outcomes,thinking,13
Outcomes,mustard,6
Outcomes,anxiety_disorder,22
Outcomes,distress,68
Outcomes,psychiatric_disorders,31
Outcomes,anxiety,84
Outcomes,war_veterans,217
Outcomes,shame,3
Outcomes,last_decade,10
Outcomes,burns,64
Outcomes,identity,24
Outcomes,young_children,35
Outcomes,psychological_trauma,12
Outcomes,witnesses,3
Outcomes,brain,77
Outcomes,disorders_of_extreme_stress,4
Outcomes,reintegration,38
Outcomes,baby,18
Outcomes,acceptance,18
Outcomes,cross_sectional,123
Outcomes,psychosis,8
Outcomes,psychopathology,29
Outcomes,suffering,90
Outcomes,denial,1
Outcomes,Nurses,63
death,world_war,362
death,survivors,93
death,women,188
death,exposure,231
death,depression,34
death,stressors,24
death,morbidity,67
death,stress,70
death,less,149
death,Veterans,157
death,rape,12
death,psychological_distress,7
death,war_trauma,9
death,torture,27
