early_20th_century,childhood,2
early_20th_century,chemical,5
early_20th_century,End_of_cold_war,1
early_20th_century,ventilation,1
early_20th_century,conflict,3
early_20th_century,bone,3
early_20th_century,biological_weapons,1
early_20th_century,decision_making,1
early_20th_century,perceptions,1
early_20th_century,chlorine,1
early_20th_century,refugees,2
early_20th_century,1970s,2
early_20th_century,antibiotics,1
early_20th_century,historians,2
early_20th_century,pioneer,4
early_20th_century,collapse,3
early_20th_century,Nerve_surgery,1
early_20th_century,neurotransmitters,1
early_20th_century,iron,1
early_20th_century,nutrition,1
early_20th_century,spectrum,1
early_20th_century,neurosurgery,3
early_20th_century,morality,1
early_20th_century,camps,2
early_20th_century,civil_war,3
early_20th_century,bioterrorism,2
early_20th_century,hunger,1
early_20th_century,common_sense,1
early_20th_century,epidemic_proportions,1
early_20th_century,Law_for_multiple_measures_of_acute_lung_injury,1
early_20th_century,troops,1
early_20th_century,gunshot_wounds,3
early_20th_century,sensitivity,2
early_20th_century,carbon,2
early_20th_century,19th_century,6
early_20th_century,anthropology,1
early_20th_century,BCG,1
early_20th_century,children,6
early_20th_century,exile,2
early_20th_century,spinal_cord_injury,3
early_20th_century,hand,1
early_20th_century,skepticism,1
early_20th_century,imperialism,1
early_20th_century,mothers,1
early_20th_century,prison,1
early_20th_century,malignant_tumors,1
early_20th_century,injured_soldiers,3
early_20th_century,survival,1
early_20th_century,desire,2
early_20th_century,multiple_sclerosis,1
early_20th_century,security,1
early_20th_century,pain,4
early_20th_century,Sociology,1
early_20th_century,syphilis,1
early_20th_century,army,5
early_20th_century,governance,1
early_20th_century,1990s,1
early_20th_century,historical_perspective,1
early_20th_century,head,2
early_20th_century,weeks,2
early_20th_century,injuries,1
early_20th_century,historical_context,1
early_20th_century,cold_war,1
early_20th_century,settings,2
early_20th_century,exhibition,1
early_20th_century,disruption,2
early_20th_century,disease_outbreaks,1
early_20th_century,brothers,1
early_20th_century,anaesthetists,1
early_20th_century,first_world_war,7
early_20th_century,teachers,2
early_20th_century,second_world_war,3
early_20th_century,20th_century,5
early_20th_century,heart,1
early_20th_century,ocular_injuries,1
early_20th_century,Violence,1
