torture,rehabilitation,74
torture,torture_victims,71
torture,depression,65
torture,exposure,53
torture,prisoners_of_war,51
torture,fear,49
torture,abuse,48
torture,body,41
torture,war_trauma,34
torture,rape,32
torture,human_rights_abuses,28
torture,Croatia,26
torture,females,26
torture,less,24
torture,war_veterans,22
torture,attack,22
torture,world_war,21
torture,psychological_impact,21
torture,immigrants,20
torture,testimony,17
torture,stress,16
torture,armed_conflict,14
torture,symptoms_of_posttraumatic_stress_disorder,14
torture,combat,14
torture,mental_disorders,13
torture,weapons,12
torture,asylum,11
torture,limb,11
torture,citizens,10
torture,prevalence_of_PTSD,10
torture,shame,10
torture,brain,10
torture,stories,9
torture,eleven,9
torture,pain_intensity,9
torture,opposition,9
torture,isolation,9
torture,terrorist_attacks,8
torture,spouses,8
torture,identity,8
torture,witnesses,8
torture,mental_illness,7
torture,wounded,7
torture,PTSD_scale,6
torture,ear,6
torture,burden,5
torture,doubt,5
torture,long-term_effects,5
torture,morbidity,4
torture,refugee_children,4
torture,mental_health_of_war-wounded_refugees,4
torture,terrorists,4
torture,consciousness,4
torture,disturbance,4
torture,motor,3
torture,twentieth_century,3
torture,brain_function,3
torture,adolescents,3
torture,somatic_symptoms,3
torture,white_men,3
torture,intelligence,3
torture,recognition,3
torture,psychological_trauma,3
torture,adolescence,3
torture,territory,3
torture,sleep_disturbance,2
torture,war_experiences,2
torture,physical_symptoms,2
torture,trust,2
torture,women_and_children,2
rehabilitation,torture_victims,17
rehabilitation,exposure,54
rehabilitation,prisoners_of_war,10
rehabilitation,fear,3
rehabilitation,abuse,13
rehabilitation,war_trauma,15
rehabilitation,rape,5
rehabilitation,Croatia,45
rehabilitation,females,33
rehabilitation,less,64
rehabilitation,war_veterans,48
rehabilitation,attack,12
rehabilitation,world_war,126
rehabilitation,psychological_impact,1
rehabilitation,testimony,3
rehabilitation,stress,25
rehabilitation,armed_conflict,31
rehabilitation,symptoms_of_posttraumatic_stress_disorder,30
rehabilitation,combat,131
rehabilitation,mental_disorders,16
rehabilitation,weapons,23
rehabilitation,asylum,5
rehabilitation,citizens,12
rehabilitation,prevalence_of_PTSD,4
rehabilitation,brain,47
rehabilitation,stories,1
rehabilitation,opposition,1
rehabilitation,isolation,3
