psychosocial_interventions_for_civilian_populations,armed_conflict,2
psychosocial_interventions_for_civilian_populations,Military_psychiatry,2
psychosocial_interventions_for_civilian_populations,PTSD_diagnosis,2
psychosocial_interventions_for_civilian_populations,trauma,2
psychosocial_interventions_for_civilian_populations,suffering,2
psychosocial_interventions_for_civilian_populations,warfare,2
psychosocial_interventions_for_civilian_populations,humanitarian_aid,2
Military_psychiatry,PTSD_diagnosis,1
Military_psychiatry,suffering,2
Military_psychiatry,humanitarian_aid,1
PTSD_diagnosis,suffering,7
PTSD_diagnosis,humanitarian_aid,1
trauma,suffering,170
trauma,warfare,112
trauma,humanitarian_aid,4
warfare,humanitarian_aid,1
