neglect,friends,2
neglect,poisoning,1
neglect,anger,1
neglect,trauma_exposure,2
neglect,nightmares,1
neglect,warfare,2
neglect,crimes,4
neglect,symptom_severity,1
neglect,anxiety_and_depression,1
neglect,irradiation,1
neglect,armed_forces,1
neglect,alcoholism,2
neglect,combat_exposure,1
neglect,duty,4
neglect,falciparum_malaria,1
neglect,colonies,1
neglect,learning,1
neglect,mental_well-being,1
neglect,PTSD_group,2
neglect,Outcomes,4
neglect,Soldiers,8
neglect,OEF,1
neglect,testicular_cancer,2
neglect,speech,1
neglect,incarceration,1
neglect,tradition,2
neglect,PTSD_symptoms,1
neglect,inability,1
neglect,livestock,1
neglect,rest,1
neglect,maternity,1
neglect,death,3
neglect,mental_health_treatment,1
neglect,thinking,1
neglect,picture,2
neglect,toxins,2
neglect,postwar_period,1
neglect,depression_symptoms,1
neglect,depletion,1
neglect,deficit,2
neglect,victory,3
neglect,power,4
neglect,stones,1
neglect,severity_of_PTSD,1
neglect,harm,2
neglect,struggle,2
neglect,intergenerational_transmission,2
neglect,child_soldiers,1
neglect,psychopathology,1
neglect,stressors,1
neglect,traumatic_brain_injury,3
neglect,wartime,1
neglect,hypertension,1
neglect,Veterans,6
neglect,alcohol,1
neglect,Nurses,1
neglect,welfare,1
neglect,psychotherapy,1
neglect,women,5
neglect,veteran_group,2
neglect,horrors,2
neglect,milk,1
neglect,movement,3
neglect,sexual_violence,2
neglect,nursing_leaders,1
neglect,PTSD_diagnosis,2
neglect,weapons_of_mass_destruction,1
neglect,cross_sectional,2
neglect,terrorism,3
neglect,domestic_violence,1
neglect,paucity,1
neglect,heroin,1
neglect,war_on_terror,1
neglect,feeling,1
neglect,revolution,1
neglect,humanitarian_aid,1
neglect,stressor,1
neglect,anxiety,5
neglect,war_exposure,2
neglect,occupation,4
neglect,justice,1
neglect,human_immunodeficiency_virus,1
neglect,migration,2
neglect,head_injuries,1
neglect,landmines,1
neglect,attention,12
neglect,poverty,4
neglect,distress,1
neglect,combat_veterans,1
neglect,adaptation,1
neglect,churches,1
neglect,psychological_problems,2
neglect,family_members,2
neglect,survivors,2
neglect,Socialism,2
neglect,war-affected_youth,1
neglect,infertility,1
neglect,young_people,2
neglect,complaints,3
neglect,suffering,3
neglect,disorder,2
neglect,nineteenth_century,2
neglect,religion,1
neglect,respiratory_tract,1
neglect,cycle_of_violence,1
neglect,leukaemia,1
neglect,war_zone,1
neglect,psychosis,1
neglect,mental_health_disorders,1
neglect,psychoanalysis,1
neglect,prosecution,2
neglect,adults,12
neglect,narratives,2
neglect,torture,1
neglect,human_rights_abuses,1
neglect,obesity,1
neglect,acid,1
neglect,depression,5
neglect,body,3
neglect,mental_illness,1
neglect,1980s,2
neglect,males_than_in_females,1
neglect,stroke,1
neglect,rehabilitation,1
neglect,rape,1
neglect,farm,1
neglect,leukemia,1
neglect,abuse,19
neglect,prisoners_of_war,1
neglect,brain_function,1
neglect,veterans_with_PTSD,2
neglect,females,8
neglect,war_veterans,3
neglect,witnesses,1
neglect,irritability,1
neglect,war-related_violence,1
neglect,women_veterans,1
neglect,twentieth_century,3
neglect,women_and_children,1
neglect,world_war,13
neglect,military_families,2
neglect,isolation,2
neglect,claims,2
neglect,compensation,1
neglect,war_experiences,3
neglect,anthropologist,1
neglect,stress,6
neglect,dementia,1
neglect,combat,5
neglect,collaboration,2
neglect,wounded,1
neglect,fear,3
neglect,asylum,1
neglect,war_trauma,1
neglect,brain,1
neglect,immigrants,1
neglect,adolescence,2
neglect,end_of_the_19th_century,1
neglect,Military_influence_upon_the_development_of_anaesthesia,1
neglect,opposition,1
neglect,wall,1
neglect,disease_epidemics,2
neglect,psychological_trauma,1
neglect,mental_disorders,3
neglect,toll,1
neglect,judgments,2
neglect,identity,3
neglect,weapons,3
neglect,less,10
neglect,stories,1
neglect,coordination,1
neglect,citizens,4
neglect,fate,1
neglect,burden,1
neglect,psychological_distress,1
neglect,villages,3
neglect,recognition,1
neglect,trust,1
neglect,leaders,3
neglect,armed_conflict,2
neglect,symptoms_of_posttraumatic_stress_disorder,2
neglect,consciousness,1
neglect,lung,2
neglect,spouses,3
neglect,adolescents,3
neglect,exposure,8
neglect,north,1
neglect,Croatia,2
neglect,refugee_children,1
neglect,territory,4
neglect,long-term_effects,2
neglect,wound_care,1
