confidence,exposure,34
confidence,world_war,24
confidence,less,20
confidence,females,17
confidence,attack,12
confidence,recognition,11
confidence,fear,8
confidence,wounded,8
confidence,leukemia,7
confidence,calculations,6
confidence,trust,6
confidence,biosafety,6
confidence,coordination,5
confidence,rape,5
confidence,stress,5
confidence,burden,5
confidence,bomb_survivors,5
confidence,terrorists,5
confidence,north,4
confidence,villages,4
confidence,fatigue,4
confidence,prisoners_of_war,4
confidence,beginning_of_the_20th_century,4
confidence,adolescents,4
confidence,war_experiences,4
confidence,leaders,4
confidence,morbidity,3
confidence,migrants,3
confidence,immigrants,3
confidence,opposition,3
confidence,war_veterans,3
confidence,sequence,3
confidence,intelligence,3
confidence,ingestion,3
confidence,isolation,2
confidence,1980s,2
confidence,chronic_disease,2
confidence,anthracis,2
confidence,bioterrorist_event,2
confidence,1960s,2
confidence,war_stress,2
confidence,collaboration,2
confidence,judgments,2
confidence,combat,2
confidence,Korean_War,2
confidence,weapons,2
confidence,rehabilitation,2
confidence,combat_injuries,2
confidence,psychological_trauma,2
confidence,disaster_events,2
confidence,bioterrorism_response,1
confidence,stories,1
confidence,farm,1
confidence,rockets,1
confidence,FCS,1
confidence,solidarity,1
confidence,functional_disability,1
confidence,fate,1
confidence,doubt,1
confidence,lung,1
confidence,sister,1
confidence,adoption,1
confidence,males_than_in_females,1
confidence,identity,1
confidence,manpower,1
confidence,reservists,1
confidence,psychological_distress,1
confidence,long-term_effects,1
confidence,consciousness,1
confidence,mental_disorders,1
exposure,biosafety,2
exposure,north,63
exposure,bioterrorism_response,3
exposure,long-term_effects,82
world_war,less,309
world_war,attack,73
world_war,recognition,126
world_war,fear,43
world_war,wounded,175
world_war,trust,12
world_war,coordination,17
world_war,stress,155
world_war,burden,42
world_war,terrorists,18
world_war,north,155
world_war,villages,26
world_war,beginning_of_the_20th_century,25
world_war,adolescents,57
world_war,war_experiences,63
world_war,leaders,109
world_war,morbidity,94
world_war,migrants,24
world_war,immigrants,80
world_war,opposition,29
world_war,sequence,45
world_war,intelligence,59
world_war,ingestion,5
world_war,isolation,46
world_war,chronic_disease,34
world_war,1960s,162
world_war,collaboration,68
world_war,judgments,12
world_war,combat,215
world_war,Korean_War,91
world_war,weapons,51
world_war,psychological_trauma,15
world_war,stories,32
world_war,rockets,5
world_war,functional_disability,2
world_war,fate,62
world_war,lung,97
world_war,sister,30
world_war,adoption,27
world_war,identity,95
world_war,reservists,2
world_war,psychological_distress,10
world_war,long-term_effects,74
world_war,consciousness,28
world_war,mental_disorders,21
less,recognition,20
less,trust,11
less,biosafety,1
less,coordination,9
less,burden,54
less,bomb_survivors,34
less,north,47
less,villages,23
less,adolescents,43
less,leaders,16
less,sequence,19
less,stories,4
less,fate,10
less,lung,37
less,sister,6
less,adoption,5
less,psychological_distress,26
less,long-term_effects,22
less,consciousness,13
females,attack,24
females,recognition,22
females,fear,23
females,wounded,25
females,trust,7
females,coordination,7
females,stress,116
females,burden,34
females,bomb_survivors,19
females,terrorists,3
females,north,38
females,villages,10
females,adolescents,46
females,war_experiences,17
females,leaders,13
females,morbidity,33
females,migrants,5
females,immigrants,14
females,opposition,3
females,war_veterans,94
females,sequence,9
females,intelligence,5
females,ingestion,5
females,isolation,5
females,chronic_disease,4
females,1960s,16
females,collaboration,13
females,combat,158
females,Korean_War,9
females,weapons,14
females,psychological_trauma,5
females,stories,7
females,rockets,5
females,FCS,1
females,lung,18
females,sister,7
females,adoption,1
females,identity,14
females,reservists,11
females,psychological_distress,20
females,long-term_effects,12
females,consciousness,4
females,mental_disorders,25
attack,recognition,36
attack,fear,64
attack,wounded,34
attack,trust,8
attack,biosafety,3
attack,coordination,22
attack,stress,55
attack,burden,14
attack,bomb_survivors,1
attack,terrorists,100
attack,north,28
attack,villages,12
attack,adolescents,8
attack,war_experiences,4
attack,leaders,16
attack,morbidity,14
attack,opposition,5
attack,sequence,9
attack,intelligence,8
attack,ingestion,7
attack,isolation,24
attack,chronic_disease,2
attack,1960s,11
attack,collaboration,18
attack,judgments,5
attack,combat,50
attack,Korean_War,4
attack,weapons,82
attack,psychological_trauma,5
attack,bioterrorism_response,14
attack,stories,5
attack,rockets,30
attack,functional_disability,2
attack,fate,9
attack,lung,6
attack,adoption,3
attack,identity,10
attack,reservists,1
attack,psychological_distress,6
attack,long-term_effects,5
attack,consciousness,6
attack,mental_disorders,9
recognition,trust,8
recognition,biosafety,1
recognition,north,10
recognition,adolescents,4
recognition,leaders,9
recognition,lung,10
recognition,sister,1
recognition,long-term_effects,3
recognition,consciousness,1
fear,trust,12
fear,biosafety,2
fear,coordination,3
fear,burden,11
fear,terrorists,35
fear,north,8
fear,villages,3
fear,beginning_of_the_20th_century,1
fear,adolescents,35
fear,leaders,11
fear,migrants,5
fear,immigrants,3
fear,opposition,9
fear,sequence,14
fear,ingestion,1
fear,chronic_disease,1
fear,weapons,13
fear,psychological_trauma,8
fear,bioterrorism_response,3
fear,stories,8
fear,FCS,1
fear,fate,5
fear,adoption,1
fear,identity,14
fear,psychological_distress,5
fear,long-term_effects,5
fear,consciousness,5
fear,mental_disorders,27
wounded,trust,2
wounded,coordination,14
wounded,burden,23
wounded,terrorists,26
wounded,north,21
wounded,villages,13
wounded,beginning_of_the_20th_century,1
wounded,adolescents,4
wounded,leaders,6
wounded,immigrants,6
wounded,opposition,4
wounded,sequence,7
wounded,judgments,4
wounded,weapons,54
wounded,psychological_trauma,1
wounded,stories,2
wounded,rockets,2
wounded,fate,10
wounded,lung,16
wounded,sister,15
wounded,adoption,1
wounded,identity,5
wounded,psychological_distress,8
wounded,long-term_effects,3
wounded,consciousness,2
wounded,mental_disorders,11
leukemia,coordination,3
leukemia,bomb_survivors,53
leukemia,north,1
leukemia,villages,1
leukemia,fatigue,3
leukemia,morbidity,5
leukemia,immigrants,1
leukemia,war_veterans,3
leukemia,sequence,10
leukemia,intelligence,2
leukemia,isolation,2
leukemia,chronic_disease,2
leukemia,1960s,9
leukemia,Korean_War,1
leukemia,weapons,5
leukemia,lung,26
leukemia,sister,8
leukemia,long-term_effects,1
calculations,trust,1
calculations,burden,1
calculations,bomb_survivors,6
calculations,terrorists,2
calculations,north,7
calculations,villages,13
calculations,morbidity,3
calculations,opposition,1
calculations,war_veterans,3
calculations,intelligence,1
calculations,ingestion,2
calculations,bioterrorist_event,1
calculations,1960s,6
calculations,combat,6
calculations,weapons,6
calculations,fate,1
calculations,lung,1
calculations,identity,1
calculations,long-term_effects,2
calculations,consciousness,1
trust,north,6
trust,adolescents,2
trust,leaders,17
trust,bioterrorism_response,1
coordination,burden,13
coordination,north,10
coordination,villages,1
coordination,adolescents,1
coordination,leaders,9
coordination,sequence,3
coordination,bioterrorism_response,5
coordination,fate,1
coordination,lung,1
coordination,sister,1
coordination,adoption,1
coordination,psychological_distress,1
coordination,long-term_effects,7
coordination,consciousness,1
rape,stress,15
rape,burden,3
rape,villages,1
rape,fatigue,1
rape,prisoners_of_war,4
rape,adolescents,9
rape,war_experiences,9
rape,leaders,5
rape,morbidity,7
rape,migrants,1
rape,immigrants,1
rape,war_veterans,10
rape,intelligence,7
rape,isolation,2
rape,collaboration,4
rape,combat,15
rape,weapons,44
rape,psychological_trauma,17
rape,sister,2
rape,adoption,2
rape,identity,6
rape,psychological_distress,1
rape,long-term_effects,1
rape,mental_disorders,14
stress,burden,19
stress,bomb_survivors,1
stress,terrorists,20
stress,north,18
stress,villages,6
stress,adolescents,35
stress,leaders,24
stress,migrants,3
stress,immigrants,18
stress,opposition,7
stress,sequence,1
stress,ingestion,8
stress,chronic_disease,12
stress,collaboration,3
stress,judgments,1
stress,combat,163
stress,Korean_War,9
stress,weapons,20
stress,psychological_trauma,16
stress,bioterrorism_response,1
stress,stories,3
stress,rockets,23
stress,FCS,2
stress,fate,6
stress,lung,19
stress,sister,1
stress,adoption,5
stress,identity,9
stress,reservists,15
stress,psychological_distress,45
stress,long-term_effects,36
stress,consciousness,4
stress,mental_disorders,33
burden,north,22
burden,villages,3
burden,adolescents,4
burden,leaders,3
burden,sequence,2
burden,lung,14
burden,sister,1
burden,psychological_distress,18
burden,long-term_effects,8
burden,consciousness,5
bomb_survivors,north,2
bomb_survivors,sequence,2
bomb_survivors,lung,26
bomb_survivors,long-term_effects,10
terrorists,north,8
terrorists,villages,7
terrorists,adolescents,3
terrorists,leaders,3
terrorists,sequence,3
terrorists,judgments,3
terrorists,weapons,60
terrorists,psychological_trauma,2
terrorists,stories,1
terrorists,rockets,5
terrorists,fate,2
terrorists,lung,8
terrorists,adoption,2
terrorists,identity,1
terrorists,long-term_effects,2
terrorists,consciousness,3
terrorists,mental_disorders,6
north,bioterrorism_response,2
north,long-term_effects,2
villages,adolescents,4
villages,leaders,3
villages,lung,2
villages,long-term_effects,2
fatigue,prisoners_of_war,9
fatigue,adolescents,1
fatigue,leaders,7
fatigue,morbidity,12
fatigue,migrants,1
fatigue,war_veterans,130
fatigue,sequence,1
fatigue,intelligence,1
fatigue,ingestion,2
fatigue,isolation,5
fatigue,chronic_disease,2
fatigue,collaboration,2
fatigue,judgments,1
fatigue,combat,78
fatigue,weapons,4
fatigue,psychological_trauma,1
fatigue,stories,1
fatigue,FCS,1
fatigue,fate,6
fatigue,lung,4
fatigue,adoption,1
fatigue,reservists,8
fatigue,psychological_distress,19
fatigue,long-term_effects,1
fatigue,consciousness,3
fatigue,mental_disorders,4
prisoners_of_war,war_experiences,8
prisoners_of_war,morbidity,31
prisoners_of_war,immigrants,1
prisoners_of_war,opposition,1
prisoners_of_war,war_veterans,28
prisoners_of_war,intelligence,2
prisoners_of_war,ingestion,2
prisoners_of_war,isolation,4
prisoners_of_war,chronic_disease,4
prisoners_of_war,1960s,4
prisoners_of_war,war_stress,1
prisoners_of_war,collaboration,1
prisoners_of_war,combat,31
prisoners_of_war,Korean_War,20
prisoners_of_war,weapons,1
prisoners_of_war,psychological_trauma,2
prisoners_of_war,stories,1
prisoners_of_war,fate,2
prisoners_of_war,lung,9
prisoners_of_war,reservists,1
prisoners_of_war,psychological_distress,6
prisoners_of_war,long-term_effects,17
prisoners_of_war,consciousness,2
prisoners_of_war,mental_disorders,5
beginning_of_the_20th_century,fate,3
beginning_of_the_20th_century,adoption,1
adolescents,long-term_effects,18
war_experiences,leaders,2
war_experiences,immigrants,11
war_experiences,sequence,5
war_experiences,combat,28
war_experiences,Korean_War,4
war_experiences,stories,1
war_experiences,FCS,5
war_experiences,fate,2
war_experiences,adoption,1
war_experiences,identity,4
war_experiences,reservists,3
war_experiences,psychological_distress,16
war_experiences,long-term_effects,10
war_experiences,consciousness,1
war_experiences,mental_disorders,17
leaders,lung,3
leaders,sister,4
leaders,long-term_effects,1
leaders,consciousness,2
morbidity,migrants,3
morbidity,immigrants,5
morbidity,sequence,1
morbidity,ingestion,3
morbidity,isolation,9
morbidity,chronic_disease,16
morbidity,judgments,1
morbidity,combat,59
morbidity,Korean_War,5
morbidity,weapons,14
morbidity,psychological_trauma,8
morbidity,rockets,5
morbidity,fate,1
morbidity,lung,14
morbidity,adoption,2
morbidity,identity,1
morbidity,reservists,8
morbidity,psychological_distress,5
morbidity,long-term_effects,10
morbidity,consciousness,2
morbidity,mental_disorders,21
migrants,identity,2
migrants,long-term_effects,4
immigrants,chronic_disease,10
immigrants,judgments,2
immigrants,weapons,1
immigrants,stories,4
immigrants,rockets,1
immigrants,fate,5
immigrants,adoption,1
immigrants,identity,5
immigrants,psychological_distress,18
immigrants,long-term_effects,3
immigrants,consciousness,1
immigrants,mental_disorders,4
opposition,sequence,2
opposition,weapons,1
opposition,psychological_trauma,1
opposition,stories,2
opposition,fate,1
opposition,identity,8
opposition,mental_disorders,1
war_veterans,sequence,18
war_veterans,intelligence,12
war_veterans,ingestion,7
war_veterans,isolation,4
war_veterans,chronic_disease,24
war_veterans,1960s,1
war_veterans,collaboration,10
war_veterans,judgments,5
war_veterans,combat,230
war_veterans,Korean_War,37
war_veterans,weapons,5
