terrorism,terrorists,131
terrorism,terrorist_attacks,107
terrorism,exposure,99
terrorism,attack,99
terrorism,weapons,55
terrorism,fear,53
terrorism,less,38
terrorism,coordination,37
terrorism,attention,35
terrorism,adults,32
terrorism,recognition,30
terrorism,citizens,27
terrorism,combat,27
terrorism,stress,24
terrorism,collaboration,24
terrorism,survivors,24
terrorism,explosion,23
terrorism,burden,21
terrorism,body,21
terrorism,trust,19
terrorism,leaders,19
terrorism,gas,18
terrorism,explosives,18
terrorism,chemical_warfare_agents,18
terrorism,chemical_terrorism,16
terrorism,armed_conflict,16
terrorism,isolation,16
terrorism,war_on_terror,15
terrorism,suffering,14
terrorism,confidence,13
terrorism,world_war,12
terrorism,scene,11
terrorism,intelligence,11
terrorism,resistance,11
terrorism,young_children,11
terrorism,morbidity,10
terrorism,disorder,10
terrorism,biological_warfare_agents,10
terrorism,young_people,10
terrorism,story,10
terrorism,identity,9
terrorism,females,9
terrorism,complaints,9
terrorism,justice,9
terrorism,torture,8
terrorism,bioterrorism_agents,8
terrorism,acetylcholinesterase,8
terrorism,distress,8
terrorism,acid,8
terrorism,mental_disorders,8
terrorism,radiological_terrorism,8
terrorism,anxiety,8
terrorism,Jews,8
terrorism,ricin,8
terrorism,poverty,8
terrorism,head_injuries,8
terrorism,long-term_effects,8
terrorism,bioterrorist_event,8
terrorism,villages,7
terrorism,uranium,7
terrorism,subway_sarin_attack,7
terrorism,wounded,7
terrorism,witnesses,7
terrorism,mood,7
terrorism,lung,7
terrorism,adolescents,7
terrorism,sulfur_mustard,7
terrorism,shock,6
terrorism,drinking,6
terrorism,hundreds_of_thousands,6
terrorists,exposure,63
terrorists,weapons,60
terrorists,less,17
terrorists,coordination,21
terrorists,recognition,25
terrorists,citizens,14
terrorists,burden,7
terrorists,trust,4
terrorists,leaders,3
terrorists,armed_conflict,14
terrorists,identity,1
terrorists,mental_disorders,6
terrorists,ricin,4
terrorists,long-term_effects,2
terrorists,villages,7
terrorists,lung,8
terrorists,adolescents,3
terrorist_attacks,exposure,59
terrorist_attacks,weapons,30
terrorist_attacks,less,17
terrorist_attacks,coordination,10
terrorist_attacks,recognition,28
terrorist_attacks,citizens,6
terrorist_attacks,burden,4
terrorist_attacks,trust,5
terrorist_attacks,leaders,6
terrorist_attacks,armed_conflict,2
terrorist_attacks,identity,1
terrorist_attacks,mental_disorders,2
terrorist_attacks,ricin,8
terrorist_attacks,long-term_effects,1
terrorist_attacks,villages,1
terrorist_attacks,lung,5
terrorist_attacks,adolescents,4
terrorist_attacks,sulfur_mustard,4
terrorist_attacks,drinking,3
exposure,long-term_effects,82
attack,weapons,82
attack,fear,64
attack,less,79
attack,coordination,22
attack,recognition,36
attack,citizens,19
attack,combat,50
attack,stress,55
attack,collaboration,18
attack,burden,14
attack,trust,8
attack,leaders,16
attack,explosives,28
attack,armed_conflict,5
attack,isolation,24
attack,intelligence,8
attack,young_children,3
attack,morbidity,14
attack,identity,10
attack,mental_disorders,9
attack,ricin,5
attack,long-term_effects,5
attack,villages,12
attack,wounded,34
attack,lung,6
attack,adolescents,8
attack,sulfur_mustard,3
attack,drinking,3
weapons,less,62
weapons,coordination,11
weapons,recognition,25
weapons,citizens,11
weapons,burden,12
weapons,trust,4
weapons,leaders,11
weapons,armed_conflict,39
weapons,ricin,11
weapons,long-term_effects,5
weapons,villages,5
weapons,lung,25
weapons,adolescents,5
fear,less,32
fear,coordination,3
fear,recognition,14
fear,citizens,9
fear,burden,11
fear,trust,12
fear,leaders,11
fear,explosives,1
fear,armed_conflict,13
fear,young_children,3
fear,identity,14
fear,mental_disorders,27
fear,ricin,2
fear,long-term_effects,5
fear,villages,3
fear,adolescents,35
fear,drinking,1
less,coordination,9
less,recognition,20
less,citizens,28
less,burden,54
less,trust,11
less,leaders,16
less,armed_conflict,27
less,ricin,2
less,long-term_effects,22
less,villages,23
less,lung,37
less,adolescents,43
coordination,recognition,11
coordination,citizens,6
coordination,burden,13
coordination,trust,2
coordination,leaders,9
coordination,armed_conflict,5
coordination,ricin,1
coordination,long-term_effects,7
coordination,villages,1
coordination,lung,1
coordination,adolescents,1
attention,adults,39
attention,recognition,34
attention,citizens,12
attention,combat,55
attention,stress,35
attention,collaboration,17
attention,survivors,31
attention,burden,27
attention,body,33
attention,trust,2
attention,leaders,29
attention,gas,1
attention,explosives,11
attention,chemical_warfare_agents,4
attention,armed_conflict,17
attention,isolation,7
attention,suffering,32
attention,confidence,2
attention,world_war,146
attention,scene,5
attention,intelligence,17
attention,resistance,15
attention,young_children,7
attention,morbidity,20
attention,disorder,39
attention,biological_warfare_agents,3
attention,young_people,4
attention,identity,15
attention,females,35
attention,complaints,25
attention,torture,6
attention,acetylcholinesterase,1
attention,distress,12
attention,acid,7
attention,mental_disorders,26
attention,radiological_terrorism,2
attention,ricin,2
attention,poverty,22
attention,long-term_effects,3
attention,bioterrorist_event,2
attention,villages,7
attention,uranium,1
attention,subway_sarin_attack,1
attention,wounded,13
attention,witnesses,4
attention,mood,13
attention,lung,4
attention,adolescents,14
attention,sulfur_mustard,1
attention,shock,13
attention,drinking,9
attention,hundreds_of_thousands,2
adults,recognition,20
adults,citizens,24
adults,combat,78
adults,stress,82
adults,collaboration,5
adults,burden,47
adults,body,79
adults,trust,5
adults,leaders,8
adults,explosives,23
adults,armed_conflict,26
adults,isolation,9
adults,confidence,2
adults,world_war,207
adults,scene,2
adults,intelligence,19
adults,resistance,16
adults,young_children,42
adults,morbidity,49
adults,identity,18
adults,females,177
adults,torture,16
adults,acid,13
adults,mental_disorders,33
adults,ricin,2
adults,long-term_effects,46
adults,bioterrorist_event,1
adults,villages,36
