stressors,strong_sense,3
stressors,anxiety_disorder,18
stressors,refugee_camps,10
stressors,traumatic_exposure,9
stressors,traumatic_brain_injury,4
stressors,wartime,38
stressors,Veterans,181
stressors,diarrhea,2
stressors,posttraumatic_stress,60
stressors,current_PTSD,7
stressors,exposure_risk,3
stressors,alcohol,7
stressors,air_pollution,4
stressors,Nurses,17
stressors,influenza,1
stressors,welfare,2
stressors,psychotherapy,3
stressors,women,84
stressors,veteran_group,1
stressors,psychiatric_disorders,15
stressors,posttraumatic_growth,2
stressors,full_PTSD,1
stressors,myocardial_infarction,2
stressors,wife,1
stressors,chemical_weapons,5
stressors,movement,2
stressors,combat_stress,9
stressors,vomiting,2
stressors,toxicity,5
stressors,young,4
stressors,modern_warfare,1
stressors,theater_veterans,8
stressors,radiation_exposure,1
stressors,zone_stress,7
stressors,criteria_for_PTSD,1
stressors,PTSD_diagnosis,14
stressors,denial,1
stressors,cumulative_exposure,7
stressors,cross_sectional,28
stressors,yellow_fever,1
stressors,terrorism,7
stressors,alcohol_disorders,2
stressors,dysfunction,4
stressors,prolonged_exposure,4
stressors,paucity,2
stressors,psychiatric_illness,1
stressors,heroin,1
stressors,war_on_terror,1
stressors,PTSD_patients,5
stressors,Jews,1
stressors,feeling,10
stressors,humanitarian_aid,3
stressors,clinical_issues_in_former_prisoners_of_war,1
stressors,story,1
stressors,headache,4
stressors,discrimination,12
stressors,stressor,86
stressors,posttraumatic_stress_disorder_and_depression,1
stressors,sleep_problems,1
stressors,psychological_sequelae,2
stressors,anxiety,50
stressors,war_exposure,16
stressors,end_of_the_20th_century,1
stressors,occupation,7
stressors,cholera,1
stressors,Bosnian_refugees,4
stressors,schizophrenia,1
stressors,migration,14
stressors,asylum_seekers,2
stressors,attention,8
stressors,Japanese,2
stressors,poverty,6
stressors,distress,48
stressors,combat_veterans,17
stressors,adaptation,23
stressors,churches,4
stressors,psychological_problems,2
stressors,acceptance,1
stressors,adjustment_disorder,1
stressors,family_members,16
stressors,Effect_of_psychological_trauma,1
stressors,survivors,22
stressors,serious_injury,3
stressors,school_children,9
stressors,problem_behavior,2
stressors,war-affected_youth,3
stressors,military_veterans,10
stressors,depressed_mood,1
stressors,adolescent_girls,1
stressors,treatment_of_combat-related_PTSD,1
stressors,young_people,6
stressors,complaints,22
stressors,bladder,1
stressors,Many_children,3
stressors,suffering,22
stressors,acetylcholinesterase,1
stressors,depressive_disorder,5
stressors,Iraqi_Freedom,47
stressors,disorder,40
stressors,stress_reactions,9
stressors,religion,4
stressors,Israeli_soldiers,1
stressors,war-related_trauma,5
stressors,late_19th_century,1
stressors,war_zone_experiences,1
stressors,war_zone,85
stressors,rash,1
stressors,psychosis,1
stressors,mental_health_disorders,2
stressors,young_adults,3
stressors,reintegration,11
stressors,military_conflicts,3
stressors,adults,36
stressors,Traumatic_war_experiences,3
stressors,metal,1
stressors,mood,17
stressors,narratives,7
stressors,resistance,10
stressors,personality_disorder,1
stressors,community_sample_veterans,1
stressors,torture,14
stressors,cocaine,1
stressors,shock,1
stressors,parents_of_children,1
stressors,human_rights_abuses,2
stressors,acid,2
stressors,depression,82
stressors,Operation_Iraqi,40
stressors,onset_of_symptoms,1
stressors,duty_military_personnel,2
stressors,body,12
stressors,lifetime_PTSD,1
stressors,suicide_risk,5
stressors,limb,2
stressors,confidence,1
stressors,mental_illness,5
stressors,eleven,8
stressors,missile,2
stressors,baby,3
stressors,1980s,1
stressors,males_than_in_females,3
stressors,rehabilitation,8
stressors,rape,4
stressors,infant_mortality,1
stressors,leukemia,1
stressors,detachment,2
stressors,abuse,6
stressors,fatigue,28
stressors,solidarity,2
stressors,prisoners_of_war,11
stressors,firearms,2
stressors,muscle_fatigue,1
stressors,contention,7
stressors,war_stress,8
stressors,veterans_with_PTSD,3
stressors,females,65
stressors,war_veterans,52
stressors,Australian_veterans,6
stressors,witnesses,2
stressors,irritability,1
stressors,war-related_violence,9
stressors,women_veterans,14
stressors,substance_abuse,10
