falciparum_malaria,resistance,13
falciparum_malaria,Soldiers,5
falciparum_malaria,males_than_in_females,5
falciparum_malaria,children_and_adults,5
falciparum_malaria,collaboration,5
falciparum_malaria,combat,4
falciparum_malaria,morbidity,4
falciparum_malaria,regimens,3
falciparum_malaria,drug_resistance_of_human_malaria,3
falciparum_malaria,adults,3
falciparum_malaria,young_children,3
falciparum_malaria,territory,3
falciparum_malaria,cross_sectional,2
falciparum_malaria,less,1
falciparum_malaria,breakdown,1
falciparum_malaria,movement,1
falciparum_malaria,war_zone,1
falciparum_malaria,socioeconomic_status,1
falciparum_malaria,disease_epidemics,1
falciparum_malaria,toxins,1
falciparum_malaria,death,1
falciparum_malaria,paucity,1
falciparum_malaria,chemical_attacks,1
falciparum_malaria,influenza,1
falciparum_malaria,insecticides,1
falciparum_malaria,rise_and_fall,1
resistance,males_than_in_females,6
resistance,collaboration,14
resistance,combat,29
resistance,morbidity,27
resistance,territory,2
resistance,less,54
Soldiers,children_and_adults,1
Soldiers,collaboration,13
Soldiers,combat,860
Soldiers,morbidity,77
Soldiers,regimens,19
Soldiers,drug_resistance_of_human_malaria,1
Soldiers,adults,72
Soldiers,young_children,8
Soldiers,territory,36
Soldiers,cross_sectional,125
Soldiers,less,279
Soldiers,breakdown,12
Soldiers,movement,38
Soldiers,war_zone,117
Soldiers,socioeconomic_status,4
Soldiers,disease_epidemics,6
Soldiers,toxins,9
Soldiers,death,213
Soldiers,paucity,5
Soldiers,chemical_attacks,10
Soldiers,influenza,8
Soldiers,insecticides,6
males_than_in_females,collaboration,1
males_than_in_females,combat,2
males_than_in_females,morbidity,2
males_than_in_females,less,12
children_and_adults,collaboration,3
children_and_adults,combat,3
children_and_adults,morbidity,3
children_and_adults,adults,9
children_and_adults,young_children,8
children_and_adults,territory,2
children_and_adults,less,8
children_and_adults,war_zone,1
collaboration,young_children,4
collaboration,territory,2
collaboration,less,13
collaboration,disease_epidemics,1
combat,young_children,8
combat,territory,16
combat,less,240
combat,disease_epidemics,1
morbidity,young_children,3
morbidity,territory,5
morbidity,less,62
morbidity,disease_epidemics,1
regimens,adults,13
regimens,young_children,10
regimens,territory,1
regimens,less,24
regimens,movement,3
regimens,disease_epidemics,1
drug_resistance_of_human_malaria,territory,2
adults,young_children,42
adults,territory,10
adults,less,202
adults,disease_epidemics,3
young_children,less,18
cross_sectional,less,94
cross_sectional,war_zone,12
cross_sectional,paucity,4
cross_sectional,chemical_attacks,1
cross_sectional,insecticides,6
breakdown,movement,5
breakdown,war_zone,3
breakdown,socioeconomic_status,2
breakdown,death,7
breakdown,paucity,1
breakdown,influenza,3
breakdown,insecticides,2
movement,war_zone,2
movement,disease_epidemics,3
movement,chemical_attacks,1
movement,insecticides,2
socioeconomic_status,influenza,1
socioeconomic_status,insecticides,1
toxins,paucity,7
toxins,chemical_attacks,10
toxins,influenza,2
toxins,insecticides,10
death,paucity,6
death,chemical_attacks,5
death,influenza,22
death,insecticides,5
paucity,chemical_attacks,3
influenza,insecticides,1
