liberation,enthusiasm,2
liberation,obstetrics_and_gynecology,4
liberation,armed_forces,2
liberation,Famine,3
liberation,dysentery,2
liberation,killing,1
liberation,ongoing_war,4
liberation,child_mortality,1
liberation,duty,4
liberation,colonies,3
liberation,political_violence,1
liberation,wake,3
liberation,health_insurance,1
liberation,Outcomes,6
liberation,Soldiers,7
liberation,anthrax,1
liberation,incarceration,1
liberation,tradition,2
liberation,inhalation,1
liberation,PTSD_symptoms,2
liberation,livestock,2
liberation,rest,2
liberation,death,9
liberation,amputation,1
liberation,picture,10
liberation,imprisonment,4
liberation,victory,1
liberation,power,6
liberation,physical_activity,1
liberation,harm,1
liberation,persecution,3
liberation,struggle,6
liberation,child_soldiers,1
liberation,psychopathology,3
liberation,stressors,1
liberation,refugee_camps,5
liberation,traumatic_exposure,1
liberation,wartime,5
liberation,Veterans,2
liberation,alcohol,2
liberation,Nurses,7
liberation,welfare,3
liberation,psychotherapy,2
liberation,women,17
liberation,horrors,1
liberation,psychiatric_disorders,1
liberation,movement,18
liberation,young,2
liberation,retrieval,1
liberation,cross_sectional,2
liberation,terrorism,2
liberation,18th_century,1
liberation,dysfunction,1
liberation,1920s,1
liberation,psychiatric_illness,1
liberation,German_occupation,5
liberation,Jews,1
liberation,feeling,2
liberation,story,6
liberation,beginning_of_the_19th_century,2
liberation,analgesia,1
liberation,sleep_problems,1
liberation,anxiety,3
liberation,social_psychiatry,1
liberation,occupation,25
liberation,justice,1
liberation,typhus,7
liberation,cholera,1
liberation,schizophrenia,1
liberation,migration,1
liberation,anthrax_outbreak,1
liberation,attention,5
liberation,Japanese,18
liberation,adaptation,2
liberation,churches,5
liberation,1950s,4
liberation,gas,3
liberation,family_members,6
liberation,survivors,14
liberation,Socialism,2
liberation,school_children,1
liberation,problem_behavior,1
liberation,VENEREAL_DISEASES,1
liberation,complaints,2
liberation,Iraqi_Freedom,1
liberation,disorder,1
liberation,clinical_symptoms,1
liberation,war_zone,1
liberation,psychosis,1
liberation,psychoanalysis,3
liberation,hemorrhage,1
liberation,rabies,2
liberation,adults,6
liberation,metal,1
liberation,fighter,2
liberation,narratives,5
liberation,resistance,10
liberation,late_1950s,1
liberation,torture,2
liberation,cocaine,1
liberation,shock,2
liberation,human_rights_abuses,1
liberation,depression,4
liberation,Operation_Iraqi,1
liberation,body,1
liberation,defeat,3
liberation,metaphors,2
liberation,baby,2
liberation,1980s,3
liberation,rehabilitation,4
liberation,rape,1
liberation,testimony,2
liberation,detachment,7
liberation,abuse,1
liberation,solidarity,1
liberation,prisoners_of_war,2
liberation,child_health,2
liberation,war_stress,1
liberation,Child_survivors,1
liberation,females,5
liberation,witnesses,3
liberation,activists,1
liberation,twentieth_century,2
liberation,scene,2
liberation,women_and_children,1
liberation,world_war,29
liberation,intelligence,2
liberation,1960s,4
liberation,morbidity,2
liberation,isolation,3
liberation,aggressor,2
liberation,claims,3
liberation,war_experiences,1
liberation,anthropologist,2
liberation,war_and_disease,1
liberation,stress,3
liberation,combat,3
liberation,civil_defense,2
liberation,Korean_War,13
liberation,wounded,20
liberation,fear,2
liberation,Refugee_movements,1
liberation,lymphocytes,1
liberation,explosives,1
liberation,opposition,1
liberation,terrorist_attacks,2
liberation,terrorists,1
liberation,anesthesia,2
liberation,psychological_trauma,3
liberation,mental_disorders,2
liberation,identity,8
liberation,reflections,7
liberation,war_activities,4
liberation,less,8
liberation,stories,1
liberation,disturbance,3
liberation,lakes,1
liberation,citizens,3
liberation,fate,2
liberation,burden,1
liberation,sleep_disturbance,1
liberation,villages,1
liberation,recognition,4
liberation,psychological_impact,1
liberation,leaders,3
liberation,sister,5
liberation,consciousness,1
liberation,lung,2
liberation,exposure,1
liberation,north,9
liberation,Croatia,14
liberation,territory,5
liberation,long-term_effects,2
liberation,1930s,1
liberation,wound_care,1
liberation,necrosis,1
