brain,ricin_poisoning,1
brain,nerve_injuries,3
brain,smaller_hippocampal_volume,1
brain,lymphocytes,1
brain,explosives,8
brain,end_of_the_19th_century,1
brain,beginning_of_the_20th_century,6
brain,suicidal_ideation,3
brain,ingestion,1
brain,opposition,3
brain,atomic_bombings,12
brain,antioxidants,15
brain,terrorist_attacks,3
brain,shame,2
brain,Israeli_army,1
brain,panic_disorder,1
brain,young_children,5
brain,new_weapons,2
brain,anesthesia,3
brain,psychological_trauma,5
brain,drinking,1
brain,mental_disorders,15
brain,toll,1
brain,identity,10
brain,reflections,5
brain,weapons,15
brain,war_activities,1
brain,wound_closure,9
brain,rockets,1
brain,less,63
brain,spinal_cord,17
brain,coordination,11
brain,disturbance,22
brain,lakes,1
brain,adoption,1
brain,citizens,3
brain,fate,5
brain,conflict_zone,2
brain,workload,2
brain,burden,8
brain,sleep_disturbance,10
brain,bomb_survivors,8
brain,sequence,8
brain,German_army,7
brain,social_relations,4
brain,recognition,29
brain,extremity_trauma,1
brain,trust,1
brain,estradiol,4
brain,young_adulthood,2
brain,leaders,15
brain,armed_conflict,16
brain,rehabilitation_process,1
brain,post-exposure_treatment,1
brain,symptoms_of_posttraumatic_stress_disorder,1
brain,consciousness,8
brain,botulinum_toxin,1
brain,pyridostigmine,50
brain,lung,30
brain,combat-related_injuries,2
brain,adolescents,5
brain,ricin,1
brain,breeding,3
brain,exposure,170
brain,north,4
brain,Croatia,23
brain,ear,6
brain,territory,8
brain,long-term_effects,19
brain,penetrating_head_injuries,9
brain,plutonium,5
brain,1930s,4
brain,unexplained_illness,2
brain,War-related_illnesses,2
brain,oral_histories,1
brain,ovary,1
brain,OIF_veterans,2
brain,necrosis,4
