wound_closure,wound_care,7
wound_closure,workload,6
wound_closure,extremity_trauma,6
wound_closure,necrosis,4
wound_closure,burden,4
wound_closure,heterotopic_ossification,4
wound_closure,Croatia,3
wound_closure,combat-related_injuries,3
wound_closure,penetrating_head_injuries,2
wound_closure,armed_conflict,2
wound_closure,trauma_patients,1
wound_closure,exposure,1
wound_closure,psychological_impact,1
wound_closure,coordination,1
workload,burden,8
workload,armed_conflict,3
workload,exposure,2
extremity_trauma,necrosis,2
extremity_trauma,heterotopic_ossification,3
extremity_trauma,combat-related_injuries,3
extremity_trauma,armed_conflict,1
extremity_trauma,trauma_patients,2
extremity_trauma,exposure,1
burden,heterotopic_ossification,2
burden,Croatia,7
burden,combat-related_injuries,1
burden,penetrating_head_injuries,1
burden,armed_conflict,19
burden,trauma_patients,5
burden,exposure,43
heterotopic_ossification,combat-related_injuries,1
heterotopic_ossification,exposure,3
combat-related_injuries,trauma_patients,2
combat-related_injuries,exposure,1
armed_conflict,trauma_patients,3
armed_conflict,exposure,72
