governance,armed_conflict,22
governance,crisis,17
governance,trauma,17
governance,Outcomes,16
governance,world_war,15
governance,global_health,14
governance,less,12
governance,coordination,10
governance,power,10
governance,weakness,9
governance,Violence,7
governance,poverty,6
governance,migration,6
governance,cold_war,6
governance,livelihoods,6
governance,metaphors,6
governance,combat_operations,5
governance,terrorists,5
governance,death,5
governance,conflict_zone,5
governance,survivors,5
governance,injury_severity,5
governance,wake,5
governance,early_1990s,5
governance,struggle,5
governance,trauma_system,5
governance,disruption,4
governance,attention,4
governance,last_decade,4
governance,Soldiers,4
governance,neglect,4
governance,trust,4
governance,fear,4
governance,inability,4
governance,attack,4
governance,judgments,3
governance,political_violence,3
governance,language,3
governance,weapons,3
governance,movement,3
governance,historical_perspective,3
governance,combat,3
governance,wounded,3
governance,federal_government,3
governance,harm,3
governance,burden,3
governance,misuse,3
governance,rehabilitation,3
governance,instability,3
governance,twentieth_century,3
governance,isolation,3
governance,north,3
governance,justice,3
governance,discrimination,3
governance,stress,3
governance,weeks,3
governance,body,2
governance,Famine,2
governance,monopoly,2
governance,thinking,2
governance,solidarity,2
governance,tug-of-war,2
governance,head,2
governance,immigrants,2
governance,occupation,2
governance,1990s,2
governance,acceptance,2
governance,women,2
governance,settings,2
governance,Nurses,2
armed_conflict,north,20
crisis,trauma,42
crisis,Outcomes,60
crisis,world_war,128
crisis,less,69
crisis,coordination,38
crisis,power,46
crisis,weakness,9
crisis,Violence,74
crisis,poverty,21
crisis,migration,29
crisis,metaphors,2
crisis,terrorists,10
crisis,death,88
crisis,conflict_zone,1
crisis,survivors,21
crisis,wake,6
crisis,early_1990s,5
crisis,struggle,23
crisis,attention,44
crisis,last_decade,6
crisis,Soldiers,27
crisis,neglect,9
crisis,trust,28
crisis,fear,29
crisis,inability,5
crisis,attack,52
crisis,judgments,2
crisis,political_violence,9
crisis,language,6
crisis,weapons,17
crisis,movement,30
crisis,combat,17
crisis,wounded,4
crisis,federal_government,7
crisis,harm,17
crisis,burden,17
crisis,misuse,5
crisis,rehabilitation,16
crisis,instability,10
crisis,twentieth_century,13
crisis,isolation,3
crisis,north,29
crisis,justice,9
crisis,discrimination,2
crisis,stress,47
crisis,body,30
crisis,Famine,50
crisis,thinking,25
crisis,solidarity,6
crisis,immigrants,1
crisis,occupation,10
crisis,acceptance,8
crisis,women,57
crisis,Nurses,21
trauma,Outcomes,568
trauma,world_war,314
trauma,less,306
trauma,coordination,8
trauma,power,43
trauma,weakness,16
trauma,poverty,29
trauma,migration,36
trauma,metaphors,1
trauma,terrorists,51
trauma,death,292
trauma,conflict_zone,22
trauma,survivors,420
trauma,wake,23
trauma,early_1990s,1
trauma,struggle,15
trauma,trauma_system,27
trauma,attention,131
trauma,last_decade,21
trauma,Soldiers,375
trauma,neglect,24
trauma,trust,18
trauma,fear,70
trauma,inability,8
trauma,attack,101
trauma,judgments,4
trauma,political_violence,40
trauma,language,49
trauma,weapons,74
trauma,movement,55
trauma,combat,595
trauma,wounded,150
trauma,harm,33
trauma,burden,88
trauma,misuse,5
trauma,rehabilitation,114
trauma,twentieth_century,11
trauma,isolation,22
trauma,north,44
trauma,justice,30
trauma,discrimination,18
trauma,stress,172
trauma,body,176
trauma,Famine,2
trauma,thinking,15
trauma,solidarity,2
trauma,tug-of-war,3
trauma,immigrants,49
trauma,occupation,25
trauma,acceptance,19
trauma,women,179
trauma,Nurses,59
Outcomes,world_war,194
Outcomes,less,290
Outcomes,coordination,25
Outcomes,power,18
Outcomes,weakness,16
Outcomes,poverty,21
Outcomes,migration,36
Outcomes,metaphors,2
Outcomes,terrorists,16
Outcomes,death,229
Outcomes,conflict_zone,11
Outcomes,survivors,88
Outcomes,early_1990s,3
Outcomes,struggle,15
Outcomes,attention,89
Outcomes,last_decade,10
Outcomes,Soldiers,268
Outcomes,trust,14
Outcomes,fear,41
Outcomes,inability,6
Outcomes,attack,54
Outcomes,judgments,25
Outcomes,weapons,43
Outcomes,movement,57
Outcomes,combat,450
Outcomes,wounded,114
Outcomes,harm,54
Outcomes,burden,52
Outcomes,misuse,17
Outcomes,rehabilitation,148
Outcomes,twentieth_century,7
Outcomes,isolation,14
Outcomes,north,32
Outcomes,justice,17
Outcomes,discrimination,28
Outcomes,stress,127
Outcomes,body,84
Outcomes,thinking,13
Outcomes,solidarity,3
Outcomes,tug-of-war,15
Outcomes,immigrants,17
Outcomes,occupation,20
Outcomes,acceptance,18
Outcomes,women,215
Outcomes,Nurses,63
world_war,less,309
world_war,coordination,17
world_war,terrorists,18
world_war,trust,12
world_war,fear,43
world_war,attack,73
world_war,judgments,12
world_war,weapons,51
world_war,combat,215
world_war,wounded,175
world_war,burden,42
world_war,isolation,46
world_war,north,155
world_war,stress,155
world_war,immigrants,80
global_health,less,14
global_health,power,2
global_health,weakness,6
global_health,Violence,5
global_health,poverty,9
global_health,migration,1
global_health,cold_war,11
global_health,death,5
global_health,wake,3
global_health,early_1990s,6
global_health,disruption,2
global_health,attention,14
global_health,Soldiers,3
global_health,inability,6
global_health,attack,4
global_health,political_violence,1
global_health,language,9
global_health,weapons,3
global_health,movement,5
global_health,combat,1
global_health,harm,3
global_health,burden,7
global_health,rehabilitation,1
global_health,instability,2
global_health,north,1
global_health,justice,3
global_health,discrimination,2
global_health,stress,1
global_health,weeks,4
global_health,body,4
global_health,Famine,2
global_health,occupation,2
global_health,acceptance,2
global_health,women,5
global_health,settings,6
global_health,Nurses,7
less,coordination,9
less,conflict_zone,7
less,trust,11
less,burden,54
less,north,47
coordination,trust,2
coordination,burden,13
coordination,north,10
power,poverty,9
power,migration,13
power,metaphors,4
power,terrorists,5
power,survivors,10
power,struggle,35
power,attention,33
power,trust,9
power,fear,27
power,attack,42
power,judgments,6
power,weapons,30
power,movement,42
power,combat,27
power,wounded,10
power,harm,7
power,burden,8
power,misuse,6
power,rehabilitation,3
power,twentieth_century,18
power,isolation,22
power,north,19
power,justice,20
power,discrimination,10
power,stress,11
power,body,38
power,monopoly,3
power,solidarity,3
power,tug-of-war,7
power,immigrants,8
power,occupation,7
power,acceptance,8
power,women,59
power,Nurses,25
weakness,poverty,8
weakness,migration,4
weakness,terrorists,4
weakness,death,15
weakness,survivors,2
weakness,early_1990s,1
weakness,struggle,3
weakness,attention,5
weakness,last_decade,1
