war_casualties,trauma,38
war_casualties,wounded,36
war_casualties,Outcomes,22
war_casualties,less,20
war_casualties,Soldiers,15
war_casualties,limb,13
war_casualties,injury_severity_score,13
war_casualties,war_injuries,12
war_casualties,Nurses,12
war_casualties,death,12
war_casualties,multiple_injuries,11
war_casualties,rehabilitation,11
war_casualties,trauma_severity,10
war_casualties,resuscitation,10
war_casualties,females,10
war_casualties,shock,10
war_casualties,blood_donors,10
war_casualties,combat,9
war_casualties,victims,9
war_casualties,adults,8
war_casualties,Croatia,8
war_casualties,body,8
war_casualties,survivors,7
war_casualties,lung,7
war_casualties,firearms,7
war_casualties,blood_pressure,7
war_casualties,wartime,7
war_casualties,amputation,7
war_casualties,world_war,6
war_casualties,missile,6
war_casualties,wall,5
war_casualties,bleeding,5
war_casualties,women,5
war_casualties,gunshot,5
war_casualties,trauma_patients,5
war_casualties,head_injuries,5
war_casualties,anesthesia,5
war_casualties,wound_severity,5
war_casualties,Korean_War,5
war_casualties,weapons,5
war_casualties,brain_injury,5
war_casualties,bombing,4
war_casualties,colostomy,4
war_casualties,warfare,4
war_casualties,deficit,4
war_casualties,exposure,4
war_casualties,nerve_injuries,4
war_casualties,fatigue,4
war_casualties,gunshot_injuries,4
war_casualties,first_world_war,4
war_casualties,neck,4
war_casualties,severe_injuries,4
war_casualties,discrimination,4
war_casualties,acid,4
war_casualties,amputees,4
war_casualties,brain,3
war_casualties,duty,3
war_casualties,military_surgeons,3
war_casualties,fractures,3
war_casualties,motor,3
war_casualties,workload,3
war_casualties,armed_conflict,3
war_casualties,depression,3
war_casualties,morbidity,3
war_casualties,young,3
war_casualties,combat_operations,3
war_casualties,blood_loss,3
war_casualties,fistula,3
war_casualties,war_against_terrorism,3
war_casualties,burns,3
trauma,wounded,150
trauma,Outcomes,568
trauma,less,306
trauma,Soldiers,375
trauma,limb,101
trauma,Nurses,59
trauma,death,292
trauma,multiple_injuries,24
trauma,rehabilitation,114
trauma,trauma_severity,10
trauma,females,182
trauma,shock,125
trauma,combat,595
trauma,adults,296
trauma,Croatia,67
trauma,body,176
trauma,survivors,420
trauma,lung,35
trauma,firearms,46
trauma,wartime,156
trauma,amputation,141
trauma,world_war,314
trauma,missile,46
trauma,wall,23
trauma,bleeding,58
trauma,women,179
trauma,gunshot,67
trauma,trauma_patients,69
trauma,head_injuries,81
trauma,anesthesia,45
trauma,wound_severity,2
trauma,Korean_War,21
trauma,weapons,74
trauma,brain_injury,61
trauma,colostomy,25
trauma,warfare,112
trauma,deficit,34
trauma,exposure,397
trauma,nerve_injuries,15
trauma,fatigue,19
trauma,gunshot_injuries,18
trauma,severe_injuries,37
trauma,discrimination,18
trauma,acid,8
trauma,amputees,17
trauma,brain,131
trauma,duty,70
trauma,fractures,207
trauma,motor,31
trauma,workload,16
trauma,armed_conflict,85
trauma,depression,317
trauma,morbidity,137
trauma,young,72
trauma,blood_loss,6
trauma,war_against_terrorism,20
trauma,burns,96
wounded,less,83
wounded,Croatia,102
wounded,lung,16
wounded,wall,11
wounded,trauma_patients,17
wounded,anesthesia,23
wounded,weapons,54
wounded,colostomy,12
wounded,exposure,32
wounded,nerve_injuries,11
wounded,severe_injuries,12
wounded,brain,28
wounded,workload,5
wounded,armed_conflict,125
Outcomes,less,290
Outcomes,Soldiers,268
Outcomes,limb,99
Outcomes,Nurses,63
Outcomes,death,229
Outcomes,multiple_injuries,10
Outcomes,rehabilitation,148
Outcomes,trauma_severity,4
Outcomes,females,185
Outcomes,shock,71
Outcomes,combat,450
Outcomes,adults,149
Outcomes,Croatia,60
Outcomes,body,84
Outcomes,survivors,88
Outcomes,lung,13
Outcomes,firearms,13
Outcomes,wartime,118
Outcomes,amputation,200
Outcomes,world_war,194
Outcomes,missile,88
Outcomes,wall,10
Outcomes,bleeding,51
Outcomes,women,215
Outcomes,trauma_patients,45
Outcomes,head_injuries,79
Outcomes,anesthesia,40
Outcomes,Korean_War,23
Outcomes,weapons,43
Outcomes,brain_injury,63
Outcomes,colostomy,12
Outcomes,deficit,69
Outcomes,exposure,387
Outcomes,nerve_injuries,44
Outcomes,fatigue,62
Outcomes,gunshot_injuries,27
Outcomes,severe_injuries,24
Outcomes,discrimination,28
Outcomes,acid,18
Outcomes,amputees,84
Outcomes,brain,77
Outcomes,motor,59
Outcomes,workload,10
Outcomes,armed_conflict,77
Outcomes,depression,147
Outcomes,morbidity,123
Outcomes,young,47
Outcomes,blood_loss,7
Outcomes,burns,64
less,Croatia,34
less,lung,37
less,trauma_patients,7
less,exposure,228
less,workload,5
less,armed_conflict,27
Soldiers,limb,62
Soldiers,Nurses,126
Soldiers,death,213
Soldiers,multiple_injuries,14
Soldiers,rehabilitation,163
Soldiers,trauma_severity,10
Soldiers,females,207
Soldiers,shock,80
Soldiers,combat,860
Soldiers,adults,72
Soldiers,Croatia,108
Soldiers,body,210
Soldiers,survivors,51
Soldiers,lung,27
Soldiers,firearms,14
Soldiers,wartime,118
Soldiers,amputation,90
Soldiers,world_war,375
Soldiers,missile,24
Soldiers,wall,4
Soldiers,bleeding,48
Soldiers,women,190
Soldiers,trauma_patients,22
Soldiers,head_injuries,38
Soldiers,anesthesia,29
Soldiers,Korean_War,40
Soldiers,weapons,107
Soldiers,brain_injury,8
Soldiers,colostomy,1
Soldiers,deficit,41
Soldiers,exposure,383
Soldiers,nerve_injuries,7
Soldiers,fatigue,61
Soldiers,gunshot_injuries,2
Soldiers,severe_injuries,21
Soldiers,discrimination,18
Soldiers,acid,25
Soldiers,amputees,34
Soldiers,brain,37
Soldiers,motor,12
Soldiers,workload,5
Soldiers,armed_conflict,96
Soldiers,depression,271
Soldiers,morbidity,77
Soldiers,young,71
Soldiers,blood_loss,5
Soldiers,burns,45
limb,rehabilitation,80
limb,females,21
limb,combat,116
limb,Croatia,11
limb,lung,2
limb,firearms,7
limb,world_war,47
limb,missile,20
limb,wall,4
limb,trauma_patients,6
limb,anesthesia,6
limb,weapons,20
limb,colostomy,1
limb,exposure,18
limb,nerve_injuries,15
limb,fatigue,2
limb,severe_injuries,18
limb,brain,10
