marital_status,women,24
marital_status,Veterans,21
marital_status,death,16
marital_status,less,16
marital_status,world_war,13
marital_status,cross_sectional,13
marital_status,Outcomes,11
marital_status,depression,11
marital_status,war_veterans,10
marital_status,females,10
marital_status,adults,10
marital_status,trauma,10
marital_status,hypertension,9
marital_status,occupation,8
marital_status,postwar_period,8
marital_status,cancer_of_the_uterine_cervix,8
marital_status,old_age,8
marital_status,comorbidity,7
marital_status,combat_exposure,7
marital_status,disorder,7
marital_status,combat,7
marital_status,wartime,7
marital_status,nineteenth_century,6
marital_status,illness,6
marital_status,last_decade,6
marital_status,religion,5
marital_status,psychiatric_disorders,5
marital_status,migration,5
marital_status,morbidity,5
marital_status,young,5
marital_status,alcohol,5
marital_status,exposure,5
marital_status,duty,4
marital_status,survivors,4
marital_status,Japanese,4
marital_status,stressors,4
marital_status,Soldiers,4
marital_status,war_experiences,4
marital_status,social_isolation,4
marital_status,combat_operations,3
marital_status,satisfaction,3
marital_status,Croatia,3
marital_status,Nurses,3
marital_status,respiratory_symptoms,3
marital_status,distress,3
marital_status,revolution,3
marital_status,socioeconomic_status,3
marital_status,anxiety_and_depression,3
marital_status,substance_abuse,3
marital_status,PTSD_symptoms,3
marital_status,picture,3
marital_status,PTSD_diagnosis,3
marital_status,PTSD_patients,3
marital_status,twentieth_century,3
marital_status,Violence,2
marital_status,stress,2
marital_status,mental_health_treatment,2
marital_status,body,2
marital_status,war_trauma,2
marital_status,depressive_disorder,2
marital_status,rape,2
marital_status,posttraumatic_stress_disorder_and_depression,2
marital_status,psychiatric_illness,2
marital_status,anxiety,2
marital_status,attention,2
marital_status,eleven,2
marital_status,dysfunction,2
marital_status,citizens,2
marital_status,trauma_exposure,2
marital_status,males_than_in_females,2
women,less,353
women,world_war,588
women,cross_sectional,168
women,depression,243
women,war_veterans,91
women,females,609
women,adults,195
women,occupation,90
women,disorder,114
women,combat,147
women,nineteenth_century,12
women,last_decade,13
women,religion,30
women,psychiatric_disorders,29
women,migration,81
women,morbidity,72
women,young,153
women,exposure,342
women,survivors,165
women,Japanese,94
women,war_experiences,23
women,Croatia,58
women,respiratory_symptoms,5
women,distress,63
women,revolution,30
women,substance_abuse,8
women,PTSD_diagnosis,22
women,PTSD_patients,7
women,twentieth_century,47
women,stress,174
women,body,131
women,war_trauma,46
women,depressive_disorder,8
women,rape,173
women,posttraumatic_stress_disorder_and_depression,26
women,psychiatric_illness,8
women,anxiety,117
women,attention,133
women,eleven,7
women,dysfunction,16
women,citizens,30
women,males_than_in_females,8
Veterans,less,970
Veterans,world_war,1042
Veterans,cross_sectional,562
Veterans,depression,1095
Veterans,war_veterans,3876
Veterans,females,676
Veterans,adults,233
Veterans,occupation,89
Veterans,disorder,687
Veterans,combat,1423
Veterans,last_decade,15
Veterans,religion,3
Veterans,psychiatric_disorders,369
Veterans,migration,17
Veterans,morbidity,387
Veterans,young,120
Veterans,alcohol,270
Veterans,exposure,1733
Veterans,survivors,146
Veterans,Japanese,65
Veterans,war_experiences,165
Veterans,Croatia,73
Veterans,Nurses,194
Veterans,respiratory_symptoms,42
Veterans,distress,249
Veterans,revolution,4
Veterans,substance_abuse,246
Veterans,PTSD_diagnosis,276
Veterans,PTSD_patients,200
Veterans,twentieth_century,15
Veterans,stress,391
Veterans,body,190
Veterans,war_trauma,127
Veterans,depressive_disorder,79
Veterans,rape,22
Veterans,posttraumatic_stress_disorder_and_depression,50
Veterans,psychiatric_illness,81
Veterans,anxiety,439
Veterans,attention,373
Veterans,eleven,39
Veterans,dysfunction,362
Veterans,citizens,24
Veterans,males_than_in_females,21
death,less,149
death,world_war,362
death,cross_sectional,41
death,depression,34
death,war_veterans,36
death,females,202
death,adults,139
death,hypertension,7
death,occupation,42
death,postwar_period,32
death,old_age,32
death,disorder,67
death,combat,164
death,wartime,43
death,nineteenth_century,29
death,last_decade,16
death,religion,9
death,psychiatric_disorders,6
death,migration,45
death,morbidity,67
death,young,89
death,alcohol,37
death,exposure,231
death,survivors,93
death,Japanese,70
death,stressors,24
death,war_experiences,23
death,satisfaction,2
death,Croatia,50
death,Nurses,70
death,respiratory_symptoms,1
death,distress,44
death,revolution,14
death,socioeconomic_status,15
death,substance_abuse,5
death,picture,16
death,PTSD_diagnosis,9
death,twentieth_century,21
death,stress,70
death,body,172
death,war_trauma,9
death,depressive_disorder,5
death,rape,12
death,posttraumatic_stress_disorder_and_depression,1
death,psychiatric_illness,1
death,anxiety,26
death,attention,83
death,eleven,15
death,dysfunction,15
death,citizens,30
death,males_than_in_females,17
less,exposure,228
less,Croatia,34
less,respiratory_symptoms,2
less,citizens,28
world_war,combat,215
world_war,morbidity,94
world_war,exposure,338
world_war,war_experiences,63
world_war,Croatia,30
world_war,respiratory_symptoms,2
world_war,stress,155
world_war,war_trauma,36
world_war,citizens,62
cross_sectional,depression,73
cross_sectional,war_veterans,59
cross_sectional,females,57
cross_sectional,adults,83
cross_sectional,occupation,6
cross_sectional,disorder,54
cross_sectional,combat,56
cross_sectional,nineteenth_century,2
cross_sectional,last_decade,3
cross_sectional,religion,9
cross_sectional,migration,15
cross_sectional,morbidity,27
cross_sectional,exposure,120
cross_sectional,survivors,28
cross_sectional,Japanese,12
cross_sectional,war_experiences,18
cross_sectional,Croatia,11
cross_sectional,respiratory_symptoms,4
cross_sectional,distress,22
cross_sectional,revolution,1
cross_sectional,substance_abuse,3
cross_sectional,PTSD_patients,4
cross_sectional,twentieth_century,3
cross_sectional,stress,39
cross_sectional,body,17
cross_sectional,war_trauma,10
cross_sectional,depressive_disorder,8
cross_sectional,rape,5
cross_sectional,posttraumatic_stress_disorder_and_depression,6
cross_sectional,psychiatric_illness,7
cross_sectional,anxiety,33
cross_sectional,attention,28
cross_sectional,eleven,2
cross_sectional,dysfunction,11
cross_sectional,citizens,6
cross_sectional,males_than_in_females,5
Outcomes,depression,147
Outcomes,war_veterans,217
Outcomes,females,185
Outcomes,adults,149
Outcomes,hypertension,31
Outcomes,occupation,20
Outcomes,postwar_period,25
Outcomes,old_age,25
Outcomes,disorder,93
Outcomes,combat,450
Outcomes,wartime,118
Outcomes,nineteenth_century,7
Outcomes,last_decade,10
Outcomes,religion,9
Outcomes,psychiatric_disorders,31
Outcomes,migration,36
Outcomes,morbidity,123
Outcomes,young,47
Outcomes,alcohol,38
Outcomes,exposure,387
Outcomes,survivors,88
Outcomes,Japanese,11
Outcomes,stressors,71
Outcomes,Soldiers,268
Outcomes,war_experiences,34
Outcomes,satisfaction,60
Outcomes,Croatia,60
Outcomes,Nurses,63
Outcomes,respiratory_symptoms,5
Outcomes,distress,68
Outcomes,revolution,2
Outcomes,socioeconomic_status,6
Outcomes,substance_abuse,33
