illness,Veterans,568
illness,war_veterans,340
illness,exposure,256
illness,world_war,150
illness,disorder,133
illness,Outcomes,131
illness,less,130
illness,fatigue,128
illness,stress,128
illness,death,125
illness,dysfunction,98
illness,depression,91
illness,combat,88
illness,Soldiers,84
illness,females,78
illness,anthrax,73
illness,women,73
illness,adults,71
illness,anxiety,69
illness,attack,67
illness,complaints,66
illness,recognition,66
illness,cross_sectional,64
illness,brain,63
illness,morbidity,63
illness,body,60
illness,burden,60
illness,suffering,58
illness,wartime,56
illness,attention,56
illness,compensation,54
illness,stressors,53
illness,fibromyalgia,52
illness,survivors,46
illness,headache,43
illness,terrorism,43
illness,pesticides,42
illness,influenza,41
illness,toxins,40
illness,narratives,40
illness,terrorist_attacks,38
illness,Nurses,38
illness,comorbidity,36
illness,Iraqi_Freedom,35
illness,chemical_weapons,34
illness,mental_disorders,34
illness,distress,33
illness,duty,33
illness,resistance,33
illness,diarrhea,32
illness,deficit,32
illness,rash,32
illness,armed_forces,31
illness,physical_symptoms,30
illness,power,29
illness,fear,29
illness,psychiatrists,28
illness,occupation,28
illness,mood,28
illness,bioterrorism_agents,28
illness,north,27
illness,psychiatric_disorders,27
illness,claims,26
illness,assay,26
illness,disturbance,26
illness,1980s,25
illness,sickness,24
illness,PTSD_symptoms,24
illness,weapons,24
illness,Japanese,24
Veterans,war_veterans,3876
Veterans,exposure,1733
Veterans,world_war,1042
Veterans,disorder,687
Veterans,less,970
Veterans,fatigue,416
Veterans,stress,391
Veterans,dysfunction,362
Veterans,depression,1095
Veterans,combat,1423
Veterans,females,676
Veterans,women,565
Veterans,adults,233
Veterans,anxiety,439
Veterans,attack,54
Veterans,complaints,311
Veterans,recognition,105
Veterans,cross_sectional,562
Veterans,brain,246
Veterans,morbidity,387
Veterans,body,190
Veterans,burden,206
Veterans,suffering,350
Veterans,attention,373
Veterans,compensation,198
Veterans,survivors,146
Veterans,headache,168
Veterans,terrorism,5
Veterans,influenza,5
Veterans,narratives,43
Veterans,terrorist_attacks,18
Veterans,Nurses,194
Veterans,Iraqi_Freedom,1140
Veterans,chemical_weapons,50
Veterans,mental_disorders,331
Veterans,distress,249
Veterans,resistance,97
Veterans,diarrhea,39
Veterans,rash,42
Veterans,physical_symptoms,130
Veterans,fear,165
Veterans,occupation,89
Veterans,mood,158
Veterans,north,59
Veterans,psychiatric_disorders,369
Veterans,claims,126
Veterans,disturbance,94
Veterans,1980s,39
Veterans,weapons,27
Veterans,Japanese,65
war_veterans,exposure,478
war_veterans,world_war,49
war_veterans,less,166
war_veterans,stress,96
war_veterans,combat,230
war_veterans,attack,19
war_veterans,recognition,25
war_veterans,brain,88
war_veterans,morbidity,131
war_veterans,burden,36
war_veterans,compensation,37
war_veterans,terrorist_attacks,6
war_veterans,mental_disorders,79
war_veterans,physical_symptoms,59
war_veterans,fear,34
war_veterans,north,19
war_veterans,claims,13
war_veterans,disturbance,27
war_veterans,weapons,5
exposure,north,63
world_war,less,309
world_war,stress,155
world_war,combat,215
world_war,attack,73
world_war,recognition,126
world_war,brain,98
world_war,morbidity,94
world_war,burden,42
world_war,compensation,48
world_war,terrorist_attacks,7
world_war,mental_disorders,21
world_war,physical_symptoms,6
world_war,fear,43
world_war,north,155
world_war,claims,59
world_war,disturbance,36
world_war,weapons,51
disorder,less,104
disorder,fatigue,39
disorder,stress,113
disorder,depression,123
disorder,combat,107
disorder,females,72
disorder,adults,84
disorder,attack,13
disorder,recognition,47
disorder,brain,87
disorder,morbidity,48
disorder,body,43
disorder,burden,27
disorder,compensation,21
disorder,narratives,7
disorder,terrorist_attacks,6
disorder,mental_disorders,41
disorder,resistance,18
disorder,rash,1
disorder,physical_symptoms,5
disorder,fear,37
disorder,mood,45
disorder,north,19
disorder,claims,10
disorder,disturbance,49
disorder,1980s,14
disorder,weapons,21
Outcomes,less,290
Outcomes,fatigue,62
Outcomes,stress,127
Outcomes,death,229
Outcomes,dysfunction,57
Outcomes,depression,147
Outcomes,combat,450
Outcomes,Soldiers,268
Outcomes,females,185
Outcomes,anthrax,21
Outcomes,women,215
Outcomes,adults,149
Outcomes,anxiety,84
Outcomes,attack,54
Outcomes,complaints,30
Outcomes,recognition,38
Outcomes,cross_sectional,123
Outcomes,brain,77
Outcomes,morbidity,123
Outcomes,body,84
Outcomes,burden,52
Outcomes,suffering,90
Outcomes,wartime,118
Outcomes,attention,89
Outcomes,compensation,16
Outcomes,stressors,71
Outcomes,fibromyalgia,8
Outcomes,survivors,88
Outcomes,headache,31
Outcomes,terrorism,19
Outcomes,influenza,13
Outcomes,toxins,8
Outcomes,narratives,25
Outcomes,terrorist_attacks,19
Outcomes,Nurses,63
Outcomes,Iraqi_Freedom,194
Outcomes,chemical_weapons,1
Outcomes,mental_disorders,69
Outcomes,distress,68
Outcomes,resistance,22
Outcomes,diarrhea,10
Outcomes,deficit,69
Outcomes,rash,8
Outcomes,physical_symptoms,36
Outcomes,power,18
Outcomes,fear,41
Outcomes,occupation,20
Outcomes,mood,17
Outcomes,bioterrorism_agents,4
Outcomes,north,32
Outcomes,psychiatric_disorders,31
Outcomes,claims,22
Outcomes,assay,9
Outcomes,disturbance,27
Outcomes,1980s,16
Outcomes,sickness,1
Outcomes,PTSD_symptoms,114
Outcomes,weapons,43
Outcomes,Japanese,11
less,recognition,20
less,burden,54
less,physical_symptoms,13
less,north,47
less,disturbance,11
fatigue,stress,52
fatigue,combat,78
fatigue,females,24
fatigue,attack,3
fatigue,recognition,6
fatigue,brain,11
fatigue,morbidity,12
fatigue,burden,5
fatigue,compensation,1
fatigue,mental_disorders,4
fatigue,physical_symptoms,30
fatigue,fear,7
fatigue,north,10
fatigue,claims,2
fatigue,disturbance,10
fatigue,weapons,4
stress,combat,163
stress,recognition,39
stress,brain,154
stress,burden,19
stress,terrorist_attacks,16
stress,mental_disorders,33
stress,physical_symptoms,16
stress,fear,64
stress,north,18
stress,disturbance,34
stress,weapons,20
death,dysfunction,15
death,depression,34
death,combat,164
death,females,202
death,women,188
death,adults,139
death,anxiety,26
death,attack,87
death,complaints,7
death,recognition,44
death,cross_sectional,41
death,brain,47
death,morbidity,67
death,body,172
death,burden,89
death,suffering,82
death,wartime,43
death,attention,83
death,compensation,10
death,stressors,24
death,fibromyalgia,1
death,survivors,93
death,headache,7
death,terrorism,37
death,influenza,22
