mental_illness,world_war,46
mental_illness,mental_disorders,22
mental_illness,less,18
mental_illness,war_veterans,14
mental_illness,morbidity,12
mental_illness,substance_abuse,12
mental_illness,combat,11
mental_illness,claims,9
mental_illness,rehabilitation,8
mental_illness,war_trauma,8
mental_illness,recognition,7
mental_illness,asylum,7
mental_illness,collaboration,7
mental_illness,north,6
mental_illness,brain,6
mental_illness,stories,6
mental_illness,veterans_with_PTSD,6
mental_illness,stress,6
mental_illness,exposure,6
mental_illness,burden,5
mental_illness,prevalence_of_PTSD,4
mental_illness,long-term_effects,4
mental_illness,OIF_veterans,4
mental_illness,consciousness,4
mental_illness,1980s,4
mental_illness,hundreds_of_thousands,4
mental_illness,twentieth_century,4
mental_illness,villages,4
mental_illness,symptoms_of_posttraumatic_stress_disorder,3
mental_illness,citizens,3
mental_illness,psychological_impact,3
mental_illness,fear,3
mental_illness,activists,3
mental_illness,territory,3
mental_illness,disturbance,2
mental_illness,illnesses_such,2
mental_illness,weapons,2
mental_illness,compensation,2
mental_illness,isolation,2
mental_illness,females,2
mental_illness,abuse,2
mental_illness,war_experiences,2
mental_illness,1960s,2
mental_illness,prisoners_of_war,2
mental_illness,immigrants,2
mental_illness,reflections,2
mental_illness,physical_symptoms,2
mental_illness,identity,2
mental_illness,nursing_practice,2
mental_illness,attack,2
mental_illness,Prevalence_of_post-traumatic_stress_disorder,2
mental_illness,substance_abuse_treatment,1
mental_illness,adolescents,1
mental_illness,coordination,1
mental_illness,doubt,1
mental_illness,social_networks,1
mental_illness,reservists,1
mental_illness,brain_regions,1
mental_illness,young_children,1
mental_illness,leaders,1
mental_illness,chronic_disease,1
mental_illness,Australian_veterans,1
mental_illness,suicidal_ideation,1
mental_illness,solidarity,1
mental_illness,wounded,1
mental_illness,anthropologist,1
mental_illness,armed_conflict,1
mental_illness,fate,1
world_war,mental_disorders,21
world_war,less,309
world_war,morbidity,94
world_war,combat,215
world_war,claims,59
world_war,war_trauma,36
world_war,recognition,126
world_war,asylum,26
world_war,collaboration,68
world_war,north,155
world_war,brain,98
world_war,stories,32
world_war,stress,155
world_war,exposure,338
world_war,burden,42
world_war,prevalence_of_PTSD,21
world_war,long-term_effects,74
world_war,OIF_veterans,1
world_war,consciousness,28
world_war,villages,26
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,citizens,62
world_war,psychological_impact,2
world_war,fear,43
