radiotherapy,disaster,1
radiotherapy,sensitivity,2
radiotherapy,contamination,1
radiotherapy,pregnancy,5
radiotherapy,children,16
radiotherapy,anastomosis,1
radiotherapy,pupils,1
radiotherapy,hand,1
radiotherapy,mothers,7
radiotherapy,lymphoma,7
radiotherapy,malignant_tumors,1
radiotherapy,survival,26
radiotherapy,referral,1
radiotherapy,pain,1
radiotherapy,atomic_bomb,8
radiotherapy,radiation_risk,2
radiotherapy,confrontation,1
radiotherapy,army,1
radiotherapy,adverse_effects,4
radiotherapy,head,6
radiotherapy,health_implications,1
radiotherapy,respiratory_conditions,3
radiotherapy,dead,1
radiotherapy,weeks,4
radiotherapy,injuries,3
radiotherapy,stains,2
radiotherapy,influence_wars,1
radiotherapy,cold_war,1
radiotherapy,settings,1
radiotherapy,radioactivity,2
radiotherapy,father,4
radiotherapy,war_circumstances,1
radiotherapy,brothers,1
radiotherapy,bombing,2
radiotherapy,first_world_war,3
radiotherapy,nuclear_weapons,1
radiotherapy,second_world_war,9
radiotherapy,Radiation_therapy,31
radiotherapy,heart,10
radiotherapy,occupational_exposure,2
radiotherapy,victims,1
radiotherapy,susceptibility,6
radiotherapy,cognitive_function,2
radiotherapy,instability,1
radiotherapy,fistula,1
radiotherapy,trauma,1
radiotherapy,bone_marrow,11
radiotherapy,language,3
radiotherapy,motion,3
radiotherapy,Other_Injuries,2
radiotherapy,illness,1
radiotherapy,inter-war_period,1
radiotherapy,warfare,1
radiotherapy,irradiation,31
radiotherapy,armed_forces,1
radiotherapy,acute_leukemia,2
radiotherapy,cancer_incidence_risks,2
radiotherapy,killing,12
radiotherapy,colonies,1
radiotherapy,colon,2
radiotherapy,Outcomes,14
radiotherapy,death,3
radiotherapy,nuclear_war,4
radiotherapy,newborns,3
radiotherapy,postwar_period,1
radiotherapy,power,2
radiotherapy,salivary_glands,1
radiotherapy,struggle,2
radiotherapy,lymph,1
radiotherapy,regimens,9
radiotherapy,Veterans,3
radiotherapy,diarrhea,9
radiotherapy,Nurses,1
radiotherapy,women,3
radiotherapy,A-bomb_exposure,3
radiotherapy,movement,3
radiotherapy,toxicity,26
radiotherapy,radiation_exposure,11
radiotherapy,dysfunction,2
radiotherapy,1920s,10
radiotherapy,story,1
radiotherapy,last_decade,2
radiotherapy,migration,1
radiotherapy,explosion,4
radiotherapy,atomic_bomb_radiation,4
radiotherapy,attention,1
radiotherapy,Japanese,14
radiotherapy,1950s,10
radiotherapy,survivors,8
radiotherapy,atomic_bomb_survivors,14
radiotherapy,young_people,1
radiotherapy,complaints,1
radiotherapy,bladder,4
radiotherapy,suffering,4
radiotherapy,disorder,6
radiotherapy,leukaemia,4
radiotherapy,mustard,1
radiotherapy,adults,7
radiotherapy,body,31
radiotherapy,confidence,1
radiotherapy,eleven,11
radiotherapy,doubt,3
radiotherapy,1980s,4
radiotherapy,stroke,2
radiotherapy,calculations,1
radiotherapy,pelvis,9
radiotherapy,leukemia,5
radiotherapy,Cancer_after_exposure,2
radiotherapy,females,8
radiotherapy,war_veterans,3
radiotherapy,witnesses,1
radiotherapy,twentieth_century,2
radiotherapy,world_war,47
radiotherapy,stomach,2
radiotherapy,1960s,9
radiotherapy,isolation,1
radiotherapy,claims,5
radiotherapy,stress,2
radiotherapy,wounded,1
radiotherapy,fear,1
radiotherapy,brain,5
radiotherapy,lymphocytes,3
radiotherapy,wall,1
radiotherapy,antioxidants,1
radiotherapy,anesthesia,4
radiotherapy,weapons,1
radiotherapy,less,17
radiotherapy,fate,1
radiotherapy,immunology,1
radiotherapy,development_of_cancer,1
radiotherapy,bomb_survivors,22
radiotherapy,recognition,1
radiotherapy,lung,5
radiotherapy,adolescents,5
radiotherapy,exposure,17
radiotherapy,Croatia,1
radiotherapy,ear,5
radiotherapy,1930s,4
radiotherapy,genetic_effects,4
radiotherapy,German_doctors,3
radiotherapy,ovary,6
