motion,world_war,26
motion,tug-of-war,23
motion,movement,21
motion,body,19
motion,less,15
motion,Outcomes,14
motion,Molecular_motors,13
motion,motor,13
motion,picture,10
motion,coordination,10
motion,combat,9
motion,exposure,8
motion,rehabilitation,8
motion,detachment,8
motion,Veterans,6
motion,anesthesia,6
motion,adults,6
motion,sickness,6
motion,fractures,6
motion,toxicity,6
motion,leg,6
motion,disorder,5
motion,wall,5
motion,attention,5
motion,nerve_injuries,5
motion,attack,5
motion,extremity_trauma,5
motion,death,5
motion,missile,4
motion,foreign_body,4
motion,twentieth_century,4
motion,assay,4
motion,gas,4
motion,traumatic_brain_injury,4
motion,shock,4
motion,Soldiers,4
motion,foot,4
motion,firearms,3
motion,wartime,3
motion,uranium,3
motion,speed,3
motion,depression,3
motion,1950s,3
motion,resistance,3
motion,wounded,3
motion,duty,3
motion,obesity,3
motion,weapons,3
motion,Nurses,3
motion,splint,2
motion,power,2
motion,intelligence,2
motion,biological_warfare_agents,2
motion,shrapnel,2
motion,bone_fractures,2
motion,stress,2
motion,newborns,2
motion,rest,2
motion,musculoskeletal_war_injuries,2
motion,heterotopic_ossification,2
motion,trauma_patients,2
motion,explosion,2
motion,war_trauma,2
motion,Croatia,2
motion,war_veterans,2
motion,war_zone,2
motion,fighter,2
motion,wound_closure,2
motion,projectiles,2
motion,decompression,2
world_war,less,309
world_war,coordination,17
world_war,combat,215
world_war,exposure,338
world_war,anesthesia,65
world_war,wall,21
world_war,nerve_injuries,22
world_war,attack,73
world_war,extremity_trauma,4
world_war,wounded,175
world_war,weapons,51
world_war,intelligence,59
world_war,shrapnel,16
world_war,stress,155
world_war,trauma_patients,1
world_war,war_trauma,36
world_war,Croatia,30
world_war,wound_closure,8
tug-of-war,movement,32
tug-of-war,body,21
tug-of-war,less,50
tug-of-war,motor,45
tug-of-war,coordination,24
tug-of-war,combat,3
tug-of-war,rehabilitation,1
tug-of-war,detachment,18
tug-of-war,adults,10
tug-of-war,toxicity,1
tug-of-war,leg,10
tug-of-war,disorder,5
tug-of-war,wall,2
tug-of-war,attention,7
tug-of-war,nerve_injuries,2
tug-of-war,attack,6
tug-of-war,shock,1
tug-of-war,1950s,1
tug-of-war,resistance,5
tug-of-war,obesity,2
tug-of-war,stress,16
movement,body,43
movement,less,65
movement,motor,34
movement,coordination,27
movement,combat,35
movement,exposure,31
movement,rehabilitation,27
movement,detachment,2
movement,anesthesia,1
movement,adults,23
movement,toxicity,5
movement,leg,7
movement,disorder,43
movement,wall,2
movement,attention,36
movement,nerve_injuries,1
movement,attack,20
movement,foreign_body,3
movement,twentieth_century,40
movement,gas,4
movement,shock,15
movement,uranium,1
movement,depression,20
movement,1950s,32
movement,resistance,58
movement,wounded,7
movement,obesity,1
movement,weapons,10
movement,intelligence,4
movement,shrapnel,8
movement,bone_fractures,2
movement,stress,26
movement,trauma_patients,1
movement,explosion,5
movement,war_trauma,12
movement,Croatia,6
movement,war_veterans,25
movement,war_zone,2
movement,fighter,9
body,less,114
body,motor,8
body,coordination,12
body,combat,109
body,exposure,149
body,rehabilitation,27
body,detachment,1
body,anesthesia,5
body,wall,8
body,nerve_injuries,2
body,attack,26
body,extremity_trauma,2
body,missile,20
body,twentieth_century,21
body,firearms,8
body,wounded,45
body,weapons,45
body,intelligence,10
body,shrapnel,16
body,stress,43
body,trauma_patients,15
body,war_trauma,3
body,Croatia,24
body,war_veterans,36
body,wound_closure,1
body,projectiles,10
less,coordination,9
less,exposure,228
less,extremity_trauma,3
less,heterotopic_ossification,2
less,trauma_patients,7
less,Croatia,34
Outcomes,motor,59
Outcomes,picture,14
Outcomes,coordination,25
Outcomes,combat,450
Outcomes,exposure,387
Outcomes,rehabilitation,148
Outcomes,detachment,18
Outcomes,Veterans,583
Outcomes,anesthesia,40
Outcomes,adults,149
Outcomes,sickness,1
Outcomes,toxicity,19
Outcomes,leg,37
Outcomes,disorder,93
Outcomes,wall,10
Outcomes,attention,89
Outcomes,nerve_injuries,44
Outcomes,attack,54
Outcomes,extremity_trauma,27
Outcomes,death,229
Outcomes,missile,88
Outcomes,foreign_body,63
Outcomes,twentieth_century,7
Outcomes,assay,9
Outcomes,gas,21
Outcomes,traumatic_brain_injury,117
Outcomes,shock,71
Outcomes,Soldiers,268
Outcomes,foot,38
Outcomes,firearms,13
Outcomes,wartime,118
Outcomes,uranium,21
Outcomes,speed,6
Outcomes,depression,147
Outcomes,1950s,11
Outcomes,resistance,22
Outcomes,wounded,114
Outcomes,obesity,20
Outcomes,weapons,43
Outcomes,Nurses,63
Outcomes,splint,1
Outcomes,power,18
Outcomes,intelligence,18
Outcomes,biological_warfare_agents,4
Outcomes,shrapnel,21
Outcomes,bone_fractures,3
Outcomes,stress,127
Outcomes,newborns,32
Outcomes,rest,20
Outcomes,musculoskeletal_war_injuries,2
Outcomes,heterotopic_ossification,11
Outcomes,trauma_patients,45
Outcomes,explosion,55
Outcomes,war_trauma,20
Outcomes,Croatia,60
Outcomes,war_veterans,217
Outcomes,war_zone,81
Outcomes,fighter,9
Outcomes,wound_closure,20
Outcomes,projectiles,23
Outcomes,decompression,8
Molecular_motors,motor,9
Molecular_motors,coordination,9
Molecular_motors,detachment,7
Molecular_motors,disorder,1
motor,coordination,44
motor,combat,10
motor,exposure,27
motor,rehabilitation,12
motor,detachment,14
motor,anesthesia,2
motor,wall,4
motor,nerve_injuries,14
motor,attack,4
motor,missile,8
motor,wounded,5
motor,weapons,4
motor,shrapnel,1
motor,stress,6
motor,war_veterans,10
picture,coordination,3
picture,combat,7
picture,exposure,16
picture,rehabilitation,1
picture,Veterans,19
picture,anesthesia,1
picture,adults,3
picture,toxicity,3
picture,disorder,17
picture,attention,9
picture,attack,4
picture,twentieth_century,7
picture,assay,1
picture,shock,1
picture,firearms,2
picture,wartime,9
picture,uranium,5
picture,depression,3
picture,1950s,6
picture,resistance,7
picture,wounded,8
picture,obesity,1
picture,weapons,5
picture,Nurses,12
picture,power,6
picture,intelligence,2
picture,biological_warfare_agents,1
picture,shrapnel,1
picture,stress,8
picture,explosion,3
picture,war_trauma,1
picture,Croatia,1
picture,war_veterans,1
picture,fighter,3
coordination,exposure,14
coordination,trauma_patients,1
coordination,Croatia,4
combat,exposure,333
combat,anesthesia,16
combat,wall,3
combat,nerve_injuries,14
combat,extremity_trauma,35
combat,wounded,226
combat,weapons,56
combat,heterotopic_ossification,45
combat,trauma_patients,69
combat,war_trauma,24
combat,Croatia,22
combat,wound_closure,52
exposure,trauma_patients,5
exposure,Croatia,29
rehabilitation,detachment,2
rehabilitation,anesthesia,4
rehabilitation,wall,1
rehabilitation,nerve_injuries,11
rehabilitation,attack,12
rehabilitation,twentieth_century,7
rehabilitation,firearms,6
rehabilitation,wounded,115
rehabilitation,weapons,23
rehabilitation,intelligence,1
rehabilitation,shrapnel,8
rehabilitation,stress,25
rehabilitation,heterotopic_ossification,7
rehabilitation,trauma_patients,4
rehabilitation,war_trauma,15
rehabilitation,Croatia,45
rehabilitation,war_veterans,48
rehabilitation,wound_closure,1
rehabilitation,projectiles,2
detachment,extremity_trauma,1
detachment,wounded,10
detachment,weapons,4
detachment,stress,8
detachment,war_trauma,5
detachment,projectiles,1
Veterans,anesthesia,2
Veterans,adults,233
Veterans,toxicity,78
Veterans,leg,32
Veterans,disorder,687
Veterans,wall,15
Veterans,attention,373
Veterans,nerve_injuries,9
Veterans,attack,54
Veterans,missile,18
Veterans,foreign_body,12
Veterans,twentieth_century,15
Veterans,gas,33
Veterans,shock,31
Veterans,firearms,9
Veterans,uranium,196
Veterans,depression,1095
Veterans,1950s,44
Veterans,resistance,97
Veterans,wounded,203
Veterans,obesity,40
Veterans,weapons,27
Veterans,Nurses,194
Veterans,intelligence,85
Veterans,biological_warfare_agents,8
Veterans,shrapnel,73
Veterans,stress,391
Veterans,heterotopic_ossification,1
Veterans,explosion,36
Veterans,war_trauma,127
Veterans,Croatia,73
Veterans,war_veterans,3876
Veterans,war_zone,377
Veterans,fighter,7
Veterans,projectiles,4
anesthesia,extremity_trauma,3
anesthesia,weapons,2
anesthesia,trauma_patients,4
anesthesia,Croatia,2
adults,wall,3
adults,nerve_injuries,1
adults,attack,30
adults,extremity_trauma,2
adults,missile,7
adults,twentieth_century,4
adults,shock,4
adults,firearms,1
adults,depression,119
adults,resistance,16
adults,wounded,17
adults,obesity,38
adults,weapons,23
adults,intelligence,19
adults,shrapnel,6
adults,stress,82
adults,trauma_patients,10
adults,war_trauma,16
adults,Croatia,17
adults,war_veterans,61
adults,fighter,4
adults,wound_closure,2
adults,projectiles,3
sickness,toxicity,1
sickness,leg,3
sickness,disorder,3
sickness,attention,2
sickness,attack,2
sickness,death,15
sickness,foreign_body,2
sickness,gas,3
sickness,wartime,1
sickness,depression,3
sickness,1950s,4
sickness,resistance,2
sickness,wounded,3
sickness,weapons,2
sickness,power,10
sickness,stress,5
sickness,explosion,5
sickness,war_veterans,7
sickness,decompression,3
