stress,exposure,357
stress,combat,163
stress,brain,154
stress,less,129
stress,pyridostigmine,111
stress,fear,64
stress,antioxidants,51
stress,psychological_distress,45
stress,brain_regions,44
stress,missile_attacks,44
stress,recognition,39
stress,long-term_effects,36
stress,adolescents,35
stress,disturbance,34
stress,mental_disorders,33
stress,Croatia,31
stress,armed_conflict,30
stress,wounded,29
stress,drinking,26
stress,leaders,24
stress,sulfur_mustard,24
stress,rockets,23
stress,reflections,22
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,unexplained_illness,21
stress,war_trauma,20
stress,terrorists,20
stress,weapons,20
stress,lung,19
stress,burden,19
stress,north,18
stress,coordination,18
stress,necrosis,18
stress,immigrants,18
stress,lymphocytes,18
stress,wall,16
stress,physical_symptoms,16
stress,terrorist_attacks,16
stress,psychological_trauma,16
stress,reservists,15
stress,citizens,15
stress,spouses,15
stress,chronic_disease,12
stress,explosives,12
stress,PTSD_scale,11
stress,young_children,11
stress,dementia,9
stress,toll,9
stress,Korean_War,9
stress,identity,9
stress,sleep_disturbance,8
stress,psychological_impact,8
stress,ingestion,8
stress,adolescence,7
stress,asylum,7
stress,territory,7
stress,weight_gain,7
stress,war_activities,7
stress,opposition,7
stress,villages,6
stress,spinal_cord,6
stress,workload,6
stress,fate,6
stress,trauma_patients,5
stress,stroke_or_heart_disease,5
stress,adoption,5
stress,combat_stress_reaction,5
stress,trust,5
stress,panic_disorder,5
stress,refugee_children,5
exposure,long-term_effects,82
exposure,Croatia,29
exposure,unexplained_illness,33
exposure,north,63
exposure,necrosis,14
exposure,territory,16
exposure,weight_gain,3
exposure,trauma_patients,5
exposure,refugee_children,26
combat,brain,65
combat,less,240
combat,pyridostigmine,2
combat,fear,63
combat,antioxidants,3
combat,psychological_distress,17
combat,brain_regions,8
combat,missile_attacks,2
combat,recognition,35
combat,long-term_effects,20
combat,adolescents,10
combat,disturbance,23
combat,mental_disorders,102
combat,Croatia,22
combat,armed_conflict,51
combat,wounded,226
combat,drinking,15
combat,leaders,30
combat,sulfur_mustard,3
combat,rockets,9
combat,reflections,8
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,unexplained_illness,2
combat,war_trauma,24
combat,terrorists,22
combat,weapons,56
combat,lung,18
combat,burden,62
combat,north,30
combat,coordination,25
combat,necrosis,9
combat,immigrants,2
combat,lymphocytes,10
combat,wall,3
combat,physical_symptoms,28
combat,terrorist_attacks,11
combat,psychological_trauma,24
combat,citizens,16
combat,spouses,30
combat,chronic_disease,1
combat,explosives,108
combat,PTSD_scale,71
combat,young_children,8
combat,toll,8
combat,Korean_War,29
combat,identity,14
combat,sleep_disturbance,33
combat,psychological_impact,5
combat,ingestion,1
combat,adolescence,2
combat,asylum,2
combat,territory,16
combat,war_activities,1
combat,opposition,3
combat,villages,3
combat,spinal_cord,14
combat,workload,37
combat,fate,9
combat,trauma_patients,69
combat,adoption,3
combat,combat_stress_reaction,32
combat,trust,8
combat,panic_disorder,18
combat,refugee_children,1
brain,less,63
brain,pyridostigmine,50
brain,antioxidants,15
brain,recognition,29
brain,long-term_effects,19
brain,adolescents,5
brain,disturbance,22
brain,mental_disorders,15
brain,Croatia,23
brain,armed_conflict,16
brain,drinking,1
brain,leaders,15
brain,rockets,1
brain,reflections,5
brain,symptoms_of_posttraumatic_stress_disorder,1
brain,unexplained_illness,2
brain,weapons,15
brain,lung,30
brain,burden,8
brain,north,4
brain,coordination,11
brain,necrosis,4
brain,lymphocytes,1
brain,terrorist_attacks,3
brain,psychological_trauma,5
brain,citizens,3
brain,explosives,8
brain,young_children,5
brain,toll,1
brain,identity,10
brain,sleep_disturbance,10
brain,ingestion,1
brain,territory,8
brain,war_activities,1
brain,opposition,3
brain,spinal_cord,17
brain,workload,2
brain,fate,5
brain,adoption,1
brain,trust,1
brain,panic_disorder,1
less,pyridostigmine,3
less,psychological_distress,26
less,missile_attacks,8
less,recognition,20
less,long-term_effects,22
less,adolescents,43
less,disturbance,11
less,Croatia,34
less,armed_conflict,27
less,leaders,16
less,symptoms_of_posttraumatic_stress_disorder,14
less,unexplained_illness,1
less,lung,37
less,burden,54
less,north,47
less,coordination,9
less,necrosis,7
less,physical_symptoms,13
less,citizens,28
less,spouses,18
less,sleep_disturbance,5
less,psychological_impact,6
less,territory,16
less,weight_gain,8
less,villages,23
less,spinal_cord,5
less,workload,5
less,fate,10
less,trauma_patients,7
less,stroke_or_heart_disease,1
less,adoption,5
less,combat_stress_reaction,8
less,trust,11
less,refugee_children,6
pyridostigmine,long-term_effects,8
pyridostigmine,unexplained_illness,7
pyridostigmine,necrosis,1
fear,psychological_distress,5
fear,brain_regions,2
fear,missile_attacks,8
fear,recognition,14
fear,long-term_effects,5
