end_of_the_19th_century,less,4
end_of_the_19th_century,beginning_of_the_20th_century,3
end_of_the_19th_century,anemia,2
end_of_the_19th_century,north,2
end_of_the_19th_century,weapons,1
end_of_the_19th_century,disturbance,1
end_of_the_19th_century,identity,1
end_of_the_19th_century,1930s,1
end_of_the_19th_century,nursing_practice,1
end_of_the_19th_century,immunology,1
end_of_the_19th_century,lung,1
end_of_the_19th_century,burden,1
end_of_the_19th_century,toll,1
end_of_the_19th_century,villages,1
end_of_the_19th_century,recognition,1
end_of_the_19th_century,citizens,1
end_of_the_19th_century,spinal_cord,1
less,anemia,5
less,north,47
less,disturbance,11
less,1930s,12
less,immunology,3
less,lung,37
less,burden,54
less,villages,23
less,recognition,20
less,citizens,28
less,spinal_cord,5
beginning_of_the_20th_century,anemia,1
beginning_of_the_20th_century,north,2
beginning_of_the_20th_century,1930s,4
beginning_of_the_20th_century,villages,3
beginning_of_the_20th_century,spinal_cord,1
anemia,north,1
anemia,1930s,1
anemia,lung,5
anemia,burden,1
anemia,citizens,1
north,1930s,13
weapons,disturbance,1
weapons,1930s,3
weapons,immunology,2
weapons,lung,25
weapons,burden,12
weapons,villages,5
weapons,recognition,25
weapons,citizens,11
disturbance,1930s,1
disturbance,lung,1
disturbance,burden,1
disturbance,villages,4
disturbance,recognition,8
disturbance,citizens,1
identity,1930s,7
identity,nursing_practice,8
identity,immunology,1
identity,burden,9
identity,villages,4
identity,recognition,7
identity,citizens,9
identity,spinal_cord,2
nursing_practice,recognition,3
nursing_practice,citizens,3
immunology,lung,1
immunology,recognition,11
burden,villages,3
burden,recognition,8
toll,recognition,2
villages,recognition,3
