drug_abuse,major_depressive_disorder,1
drug_abuse,retention,1
drug_abuse,father,1
drug_abuse,natural_disasters,1
drug_abuse,tribes,4
drug_abuse,recent_war,3
drug_abuse,first_world_war,1
drug_abuse,drug_abuse_problems_with_different_histories,4
drug_abuse,teachers,4
drug_abuse,crisis,1
drug_abuse,child_abuse,1
drug_abuse,second_world_war,4
drug_abuse,stress_disorder,2
drug_abuse,Violence,6
drug_abuse,harm_reduction,6
drug_abuse,victims,1
drug_abuse,veterans_with_posttraumatic_stress_disorder,1
drug_abuse,blood_donors,5
drug_abuse,epilepsy,1
drug_abuse,sanitation,1
drug_abuse,children_and_adolescents,1
drug_abuse,war_injuries,2
drug_abuse,girls,5
drug_abuse,federal_government,1
drug_abuse,trauma,6
drug_abuse,language,1
drug_abuse,neglect,1
drug_abuse,emotions,3
drug_abuse,friends,1
drug_abuse,psychiatric_treatment,2
drug_abuse,forensic_medicine,1
drug_abuse,poisoning,2
drug_abuse,illness,8
drug_abuse,warfare,5
drug_abuse,crimes,7
drug_abuse,psychiatrists,3
drug_abuse,armed_forces,1
drug_abuse,relaxation,1
drug_abuse,war_on_drugs,26
drug_abuse,alcoholism,2
drug_abuse,combat_exposure,3
drug_abuse,comorbidity,4
drug_abuse,duty,1
drug_abuse,mental_well-being,1
drug_abuse,Outcomes,3
drug_abuse,Soldiers,2
drug_abuse,OEF,4
drug_abuse,incarceration,2
drug_abuse,PTSD_symptoms,2
drug_abuse,rest,1
drug_abuse,drug_policy,4
drug_abuse,death,5
drug_abuse,socioeconomic_status,1
drug_abuse,picture,2
drug_abuse,postwar_period,2
drug_abuse,victory,2
drug_abuse,opium,13
drug_abuse,severity_of_PTSD,3
drug_abuse,harm,3
drug_abuse,psychopathology,2
drug_abuse,stressors,1
drug_abuse,intoxication,2
drug_abuse,regimens,1
drug_abuse,anxiety_disorder,3
drug_abuse,traumatic_brain_injury,1
drug_abuse,treatment_of_depression,1
drug_abuse,wartime,1
drug_abuse,Veterans,13
drug_abuse,alcohol,15
drug_abuse,degeneration,1
drug_abuse,women,2
drug_abuse,psychiatric_disorders,2
drug_abuse,baby_boomers,1
drug_abuse,toxicity,2
drug_abuse,young,3
drug_abuse,theater_veterans,1
drug_abuse,PTSD_diagnosis,2
drug_abuse,morphine,2
drug_abuse,late_1960s,2
drug_abuse,cross_sectional,6
drug_abuse,misuse,2
drug_abuse,terrorism,1
drug_abuse,domestic_violence,1
drug_abuse,dysfunction,1
drug_abuse,heroin,19
drug_abuse,feeling,3
drug_abuse,revolution,1
drug_abuse,discrimination,1
drug_abuse,stressor,1
drug_abuse,anxiety,2
drug_abuse,occupation,6
drug_abuse,justice,10
drug_abuse,schizophrenia,1
drug_abuse,explosion,1
drug_abuse,head_injuries,1
drug_abuse,asylum_seekers,1
drug_abuse,distress,1
drug_abuse,combat_veterans,1
drug_abuse,1950s,8
drug_abuse,survivors,1
drug_abuse,serious_injury,1
drug_abuse,young_people,9
drug_abuse,late_1980s,2
drug_abuse,suffering,2
drug_abuse,Iraqi_Freedom,3
drug_abuse,disorder,6
drug_abuse,war_zone,2
drug_abuse,psychosis,6
drug_abuse,young_adults,2
drug_abuse,reintegration,1
drug_abuse,adults,3
drug_abuse,servicemen,1
drug_abuse,resistance,1
drug_abuse,personality_disorder,2
drug_abuse,torture,2
drug_abuse,cocaine,10
drug_abuse,depression,7
drug_abuse,Operation_Iraqi,2
drug_abuse,opiates,16
drug_abuse,mental_illness,1
drug_abuse,doubt,1
drug_abuse,1980s,10
drug_abuse,males_than_in_females,4
drug_abuse,calculations,1
drug_abuse,rape,1
drug_abuse,abuse,3
drug_abuse,fatigue,2
drug_abuse,prisoners_of_war,1
drug_abuse,war_stress,1
drug_abuse,veterans_with_PTSD,1
drug_abuse,females,7
drug_abuse,witnesses,1
drug_abuse,substance_abuse,21
drug_abuse,twentieth_century,2
drug_abuse,scene,1
drug_abuse,world_war,20
drug_abuse,attack,1
drug_abuse,intelligence,1
drug_abuse,stomach,2
drug_abuse,1960s,1
drug_abuse,morbidity,3
drug_abuse,claims,2
drug_abuse,compensation,1
drug_abuse,prevalence_of_PTSD,1
drug_abuse,sclerosis,1
drug_abuse,stress,7
drug_abuse,reservists,1
drug_abuse,combat,9
drug_abuse,collaboration,2
drug_abuse,wounded,4
drug_abuse,white_men,1
drug_abuse,fear,2
drug_abuse,asylum,1
drug_abuse,brain,5
drug_abuse,immigrants,1
drug_abuse,adolescence,1
drug_abuse,ingestion,1
drug_abuse,opposition,4
drug_abuse,terrorist_attacks,1
drug_abuse,shame,1
drug_abuse,patterns_of_drug_abuse,5
drug_abuse,drinking,2
drug_abuse,mental_disorders,1
drug_abuse,identity,1
drug_abuse,less,10
drug_abuse,physical_symptoms,1
drug_abuse,adoption,1
drug_abuse,citizens,3
drug_abuse,sequence,2
drug_abuse,recognition,1
drug_abuse,symptoms_of_posttraumatic_stress_disorder,1
drug_abuse,adolescents,7
drug_abuse,exposure,7
drug_abuse,Croatia,6
drug_abuse,long-term_effects,1
drug_abuse,1930s,1
drug_abuse,OIF_veterans,3
