irradiation,exposure,76
irradiation,atomic_bomb_survivors,43
irradiation,less,42
irradiation,body,41
irradiation,radiation_exposure,40
irradiation,world_war,31
irradiation,Japanese,29
irradiation,leukemia,27
irradiation,explosion,27
irradiation,survivors,20
irradiation,adults,19
irradiation,ear,19
irradiation,brain,18
irradiation,lung,18
irradiation,lymphocytes,17
irradiation,bomb_survivors,17
irradiation,calculations,15
irradiation,death,14
irradiation,intelligence,13
irradiation,leukaemia,13
irradiation,Outcomes,13
irradiation,atomic_bomb_radiation,13
irradiation,terrorists,13
irradiation,assay,12
irradiation,pelvis,12
irradiation,atomic_bombings,12
irradiation,killing,11
irradiation,women,11
irradiation,chromosome_aberrations,11
irradiation,females,10
irradiation,uranium,10
irradiation,newborns,9
irradiation,Radiation-induced_cancers,9
irradiation,hypertension,8
irradiation,young_adults,8
irradiation,dysfunction,8
irradiation,toxins,8
irradiation,colonies,7
irradiation,gas,7
irradiation,recognition,7
irradiation,Veterans,7
irradiation,regimens,6
irradiation,burns,6
irradiation,plutonium,6
irradiation,anthrax,6
irradiation,young_children,6
irradiation,genetic_effects,6
irradiation,wartime,5
irradiation,1920s,5
irradiation,cross_sectional,5
irradiation,weapons,5
irradiation,fear,5
irradiation,progeny,5
irradiation,stress,5
irradiation,sickness,5
irradiation,disorder,5
irradiation,nuclear_war,5
irradiation,stomach,4
irradiation,Bacillus_anthracis_spores,4
irradiation,ovary,4
irradiation,morbidity,4
irradiation,adolescents,4
irradiation,terrorism,4
irradiation,nuclear_weapons_testing,4
irradiation,excision,4
irradiation,euthanasia,4
irradiation,power,4
irradiation,lung_injury,4
irradiation,infection_spread,3
irradiation,toxicity,3
exposure,ear,29
exposure,plutonium,57
exposure,genetic_effects,11
exposure,ovary,7
atomic_bomb_survivors,less,147
atomic_bomb_survivors,body,47
atomic_bomb_survivors,leukemia,181
atomic_bomb_survivors,adults,113
atomic_bomb_survivors,ear,13
atomic_bomb_survivors,brain,15
atomic_bomb_survivors,lung,52
atomic_bomb_survivors,lymphocytes,113
atomic_bomb_survivors,bomb_survivors,101
atomic_bomb_survivors,calculations,33
atomic_bomb_survivors,intelligence,4
atomic_bomb_survivors,leukaemia,54
atomic_bomb_survivors,pelvis,2
atomic_bomb_survivors,atomic_bombings,78
atomic_bomb_survivors,females,141
atomic_bomb_survivors,uranium,4
atomic_bomb_survivors,recognition,1
atomic_bomb_survivors,plutonium,5
atomic_bomb_survivors,young_children,5
atomic_bomb_survivors,genetic_effects,20
atomic_bomb_survivors,progeny,6
atomic_bomb_survivors,stress,2
atomic_bomb_survivors,disorder,25
atomic_bomb_survivors,stomach,76
atomic_bomb_survivors,ovary,28
atomic_bomb_survivors,morbidity,2
atomic_bomb_survivors,adolescents,4
less,ear,5
less,lung,37
less,bomb_survivors,34
less,recognition,20
less,plutonium,8
less,genetic_effects,4
less,ovary,6
less,adolescents,43
body,world_war,181
body,leukemia,7
body,ear,7
body,brain,37
body,lung,32
body,lymphocytes,8
body,bomb_survivors,9
body,calculations,19
body,intelligence,10
body,terrorists,27
body,pelvis,9
body,atomic_bombings,2
body,females,67
body,recognition,25
body,plutonium,7
body,young_children,2
body,weapons,45
body,fear,15
body,progeny,2
body,stress,43
body,stomach,2
body,ovary,1
body,morbidity,19
body,adolescents,22
radiation_exposure,world_war,12
radiation_exposure,Japanese,84
radiation_exposure,leukemia,40
radiation_exposure,explosion,17
radiation_exposure,survivors,38
radiation_exposure,adults,53
radiation_exposure,ear,2
radiation_exposure,brain,14
radiation_exposure,lung,18
radiation_exposure,lymphocytes,25
radiation_exposure,bomb_survivors,58
radiation_exposure,calculations,13
radiation_exposure,intelligence,4
radiation_exposure,leukaemia,17
radiation_exposure,atomic_bomb_radiation,45
radiation_exposure,terrorists,11
radiation_exposure,atomic_bombings,35
radiation_exposure,females,40
radiation_exposure,uranium,11
radiation_exposure,young_adults,2
radiation_exposure,dysfunction,5
radiation_exposure,recognition,3
radiation_exposure,plutonium,12
radiation_exposure,young_children,1
radiation_exposure,genetic_effects,5
radiation_exposure,1920s,2
radiation_exposure,cross_sectional,8
radiation_exposure,weapons,16
radiation_exposure,fear,5
radiation_exposure,progeny,5
radiation_exposure,stress,1
radiation_exposure,disorder,13
radiation_exposure,stomach,16
radiation_exposure,ovary,6
radiation_exposure,morbidity,5
radiation_exposure,adolescents,5
radiation_exposure,terrorism,19
radiation_exposure,nuclear_weapons_testing,17
radiation_exposure,euthanasia,1
radiation_exposure,lung_injury,1
world_war,ear,25
