comfort,Nurses,18
comfort,Operation_Iraqi,11
comfort,combat,11
comfort,Iraqi_Freedom,11
comfort,anesthesia,10
comfort,death,9
comfort,trauma,9
comfort,distress,8
comfort,stress,8
comfort,women,8
comfort,Soldiers,8
comfort,analgesia,7
comfort,duty,7
comfort,struggle,7
comfort,HIV-infected_children,6
comfort,Outcomes,6
comfort,infected_children,6
comfort,anxiety,6
comfort,stressors,6
comfort,fear,6
comfort,limb,5
comfort,war_zone,5
comfort,world_war,5
comfort,females,5
comfort,gas,4
comfort,depression,4
comfort,burns,4
comfort,wartime,4
comfort,power,4
comfort,less,4
comfort,gunshot,4
comfort,wounded,4
comfort,amputation,3
comfort,tradition,3
comfort,Children_in_wartime,3
comfort,adaptation,3
comfort,family_members,3
comfort,attention,3
comfort,children_and_adults,3
comfort,body,3
comfort,symptoms_of_posttraumatic_stress_disorder,3
comfort,fractures,3
comfort,illness,3
comfort,warfare,3
comfort,movement,3
comfort,social_psychology,3
comfort,weapons_of_mass_destruction,2
comfort,attack,2
comfort,missile,2
comfort,execution,2
comfort,shock,2
comfort,leaders,2
comfort,Veterans,2
comfort,scene,2
comfort,resistance,2
comfort,cerebrospinal_fluid,2
comfort,speech,2
comfort,war_experiences,2
comfort,femur,2
comfort,burden,2
comfort,chemical_warfare,2
comfort,identity,2
comfort,ear,2
comfort,soft-tissue_injuries,2
comfort,suffering,2
comfort,hypotension,2
comfort,shrapnel,2
comfort,refugee_camps,2
comfort,narratives,2
comfort,Blast_injuries,2
