infant_mortality,world_war,59
infant_mortality,less,37
infant_mortality,females,17
infant_mortality,north,13
infant_mortality,1960s,12
infant_mortality,end_of_the_19th_century,8
infant_mortality,villages,8
infant_mortality,exposure,7
infant_mortality,1930s,6
infant_mortality,morbidity,5
infant_mortality,attack,5
infant_mortality,adoption,5
infant_mortality,stress,4
infant_mortality,brain,4
infant_mortality,weapons,4
infant_mortality,twentieth_century,4
infant_mortality,chronic_disease,3
infant_mortality,fate,3
infant_mortality,territory,3
infant_mortality,citizens,3
infant_mortality,disturbance,2
infant_mortality,short_periods,2
infant_mortality,child_health,2
infant_mortality,beginning_of_the_20th_century,2
infant_mortality,leishmaniasis,2
infant_mortality,adolescents,2
infant_mortality,drinking,2
infant_mortality,burden,2
infant_mortality,fear,2
infant_mortality,immigrants,2
infant_mortality,women_and_children,1
infant_mortality,Croatia,1
infant_mortality,conflict_zone,1
infant_mortality,wounded,1
infant_mortality,war_veterans,1
infant_mortality,scene,1
infant_mortality,identity,1
infant_mortality,leaders,1
infant_mortality,refugee_children,1
infant_mortality,reflections,1
infant_mortality,collaboration,1
infant_mortality,witnesses,1
world_war,less,309
world_war,north,155
world_war,1960s,162
world_war,end_of_the_19th_century,30
world_war,villages,26
world_war,exposure,338
world_war,1930s,113
world_war,morbidity,94
world_war,attack,73
world_war,adoption,27
world_war,stress,155
world_war,brain,98
world_war,weapons,51
world_war,chronic_disease,34
world_war,fate,62
world_war,territory,89
world_war,citizens,62
world_war,disturbance,36
world_war,short_periods,12
world_war,beginning_of_the_20th_century,25
world_war,leishmaniasis,8
world_war,adolescents,57
world_war,drinking,55
world_war,burden,42
world_war,fear,43
world_war,immigrants,80
world_war,Croatia,30
world_war,wounded,175
world_war,identity,95
world_war,leaders,109
world_war,refugee_children,2
world_war,reflections,62
world_war,collaboration,68
less,north,47
less,villages,23
less,exposure,228
less,1930s,12
less,adoption,5
less,fate,10
less,territory,16
less,citizens,28
less,disturbance,11
less,short_periods,6
less,adolescents,43
less,burden,54
less,Croatia,34
less,conflict_zone,7
less,leaders,16
less,refugee_children,6
females,north,38
females,1960s,16
females,end_of_the_19th_century,1
females,villages,10
females,exposure,208
females,1930s,15
females,morbidity,33
females,attack,24
females,adoption,1
females,stress,116
females,brain,21
females,weapons,14
females,twentieth_century,9
females,chronic_disease,4
females,territory,11
females,citizens,12
females,disturbance,7
females,short_periods,5
females,leishmaniasis,4
females,adolescents,46
females,drinking,22
females,burden,34
females,fear,23
females,immigrants,14
females,women_and_children,15
females,Croatia,33
females,conflict_zone,3
females,wounded,25
females,war_veterans,94
females,scene,1
females,identity,14
females,leaders,13
females,refugee_children,3
females,reflections,12
females,collaboration,13
females,witnesses,5
north,1930s,13
north,territory,35
north,Croatia,13
1960s,end_of_the_19th_century,4
1960s,villages,4
1960s,exposure,13
1960s,1930s,26
1960s,morbidity,4
1960s,stress,5
1960s,brain,10
1960s,weapons,5
1960s,chronic_disease,4
1960s,fate,2
1960s,territory,1
1960s,citizens,11
1960s,disturbance,4
1960s,short_periods,1
1960s,beginning_of_the_20th_century,4
1960s,adolescents,2
1960s,drinking,2
1960s,burden,12
1960s,fear,8
1960s,immigrants,8
1960s,Croatia,1
1960s,identity,6
1960s,leaders,11
1960s,refugee_children,1
1960s,reflections,9
1960s,collaboration,3
end_of_the_19th_century,villages,1
end_of_the_19th_century,1930s,1
end_of_the_19th_century,weapons,1
end_of_the_19th_century,citizens,1
end_of_the_19th_century,disturbance,1
end_of_the_19th_century,beginning_of_the_20th_century,3
end_of_the_19th_century,burden,1
end_of_the_19th_century,identity,1
villages,exposure,34
villages,1930s,1
villages,territory,15
villages,adolescents,4
villages,Croatia,14
villages,leaders,3
villages,refugee_children,1
exposure,1930s,5
exposure,territory,16
exposure,Croatia,29
exposure,refugee_children,26
morbidity,adoption,2
morbidity,stress,22
morbidity,brain,8
morbidity,weapons,14
morbidity,chronic_disease,16
morbidity,fate,1
morbidity,territory,5
morbidity,disturbance,18
morbidity,short_periods,2
morbidity,beginning_of_the_20th_century,1
morbidity,leishmaniasis,4
morbidity,adolescents,6
morbidity,drinking,3
morbidity,burden,18
morbidity,fear,8
morbidity,immigrants,5
morbidity,Croatia,15
morbidity,conflict_zone,3
morbidity,wounded,17
morbidity,identity,1
morbidity,leaders,5
morbidity,refugee_children,1
morbidity,reflections,1
attack,adoption,3
attack,stress,55
attack,brain,13
attack,weapons,82
attack,chronic_disease,2
attack,fate,9
attack,territory,6
attack,citizens,19
attack,disturbance,6
attack,short_periods,1
attack,leishmaniasis,1
attack,adolescents,8
attack,drinking,3
attack,burden,14
attack,fear,64
attack,Croatia,13
attack,conflict_zone,1
attack,wounded,34
attack,identity,10
attack,leaders,16
attack,reflections,3
attack,collaboration,18
adoption,territory,2
adoption,burden,4
adoption,Croatia,1
adoption,conflict_zone,1
adoption,leaders,3
adoption,refugee_children,1
stress,brain,154
stress,weapons,20
