tube_thoracostomy,trauma,11
tube_thoracostomy,Thoracic_injuries,9
tube_thoracostomy,injuries,7
tube_thoracostomy,world_war,6
tube_thoracostomy,civilian_hospitals,5
tube_thoracostomy,struggle,5
tube_thoracostomy,Korean_War,5
tube_thoracostomy,wounded,5
tube_thoracostomy,distress,3
tube_thoracostomy,Soldiers,3
tube_thoracostomy,OIF,3
tube_thoracostomy,Iraqi_Freedom,3
tube_thoracostomy,OEF,3
tube_thoracostomy,resuscitation,3
tube_thoracostomy,coalition_forces,3
tube_thoracostomy,thoracotomy,3
tube_thoracostomy,personal_protective_equipment,3
tube_thoracostomy,civil_war,3
tube_thoracostomy,inhalation_injury,3
tube_thoracostomy,explosive_devices,3
tube_thoracostomy,survivors,2
tube_thoracostomy,shock,2
tube_thoracostomy,survival,2
tube_thoracostomy,morbidity,1
tube_thoracostomy,rest,1
tube_thoracostomy,weapons,1
tube_thoracostomy,dysfunction,1
tube_thoracostomy,shrapnel,1
tube_thoracostomy,adults,1
tube_thoracostomy,nerve,1
tube_thoracostomy,combat,1
tube_thoracostomy,traumatic_brain_injury,1
tube_thoracostomy,hemorrhage,1
tube_thoracostomy,camps,1
tube_thoracostomy,pneumonia,1
tube_thoracostomy,injury_severity_score,1
tube_thoracostomy,calculations,1
tube_thoracostomy,foreign_body,1
tube_thoracostomy,females,1
tube_thoracostomy,death,1
tube_thoracostomy,pain,1
tube_thoracostomy,cross_sectional,1
tube_thoracostomy,military_conflicts,1
tube_thoracostomy,attack,1
tube_thoracostomy,hypotensive_resuscitation,1
tube_thoracostomy,lung,1
tube_thoracostomy,civilian_trauma,1
tube_thoracostomy,language,1
tube_thoracostomy,anesthesia,1
tube_thoracostomy,Outcomes,1
trauma,Thoracic_injuries,31
trauma,world_war,314
trauma,civilian_hospitals,16
trauma,struggle,15
trauma,Korean_War,21
trauma,wounded,150
trauma,distress,169
trauma,Soldiers,375
trauma,Iraqi_Freedom,206
trauma,OEF,51
trauma,coalition_forces,14
trauma,survivors,420
trauma,shock,125
trauma,morbidity,137
trauma,rest,12
trauma,weapons,74
trauma,dysfunction,39
trauma,shrapnel,25
trauma,adults,296
trauma,combat,595
trauma,traumatic_brain_injury,77
trauma,hemorrhage,98
trauma,calculations,22
trauma,foreign_body,80
trauma,females,182
trauma,death,292
trauma,cross_sectional,88
trauma,military_conflicts,57
trauma,attack,101
trauma,hypotensive_resuscitation,1
trauma,lung,35
trauma,language,49
trauma,anesthesia,45
trauma,Outcomes,568
Thoracic_injuries,world_war,9
Thoracic_injuries,civilian_hospitals,1
Thoracic_injuries,Korean_War,2
Thoracic_injuries,wounded,8
Thoracic_injuries,Iraqi_Freedom,9
Thoracic_injuries,shock,2
Thoracic_injuries,weapons,6
Thoracic_injuries,shrapnel,3
Thoracic_injuries,combat,14
Thoracic_injuries,hemorrhage,4
Thoracic_injuries,females,3
Thoracic_injuries,military_conflicts,1
Thoracic_injuries,attack,1
Thoracic_injuries,anesthesia,1
injuries,world_war,348
injuries,civilian_hospitals,9
injuries,struggle,4
injuries,Korean_War,39
injuries,wounded,441
injuries,distress,50
injuries,Soldiers,577
injuries,Iraqi_Freedom,373
injuries,OEF,53
injuries,resuscitation,173
injuries,coalition_forces,31
injuries,survivors,126
injuries,shock,192
injuries,morbidity,261
injuries,rest,40
injuries,weapons,273
injuries,dysfunction,38
injuries,shrapnel,102
injuries,adults,118
injuries,combat,833
injuries,traumatic_brain_injury,68
injuries,hemorrhage,124
injuries,injury_severity_score,204
injuries,calculations,22
injuries,foreign_body,181
injuries,females,167
injuries,death,505
injuries,cross_sectional,73
injuries,military_conflicts,107
injuries,attack,132
injuries,hypotensive_resuscitation,3
injuries,lung,59
injuries,language,39
injuries,anesthesia,33
injuries,Outcomes,720
world_war,Korean_War,91
world_war,wounded,175
world_war,morbidity,94
world_war,weapons,51
world_war,shrapnel,16
world_war,combat,215
world_war,attack,73
world_war,lung,97
world_war,anesthesia,65
civilian_hospitals,Korean_War,3
civilian_hospitals,wounded,10
civilian_hospitals,weapons,3
civilian_hospitals,combat,7
civilian_hospitals,females,1
civilian_hospitals,lung,1
struggle,Korean_War,2
struggle,wounded,5
struggle,distress,2
struggle,Iraqi_Freedom,4
struggle,survivors,10
struggle,shock,3
struggle,morbidity,3
struggle,weapons,2
struggle,dysfunction,1
struggle,adults,3
struggle,combat,7
struggle,traumatic_brain_injury,1
struggle,females,9
struggle,cross_sectional,1
struggle,military_conflicts,1
struggle,attack,4
struggle,lung,1
struggle,anesthesia,1
Korean_War,wounded,26
Korean_War,weapons,3
Korean_War,lung,1
Korean_War,anesthesia,1
wounded,weapons,54
wounded,lung,16
wounded,anesthesia,23
distress,Iraqi_Freedom,13
distress,survivors,38
distress,shock,19
distress,morbidity,27
distress,weapons,3
distress,adults,43
distress,combat,73
distress,hemorrhage,3
distress,females,29
distress,military_conflicts,6
distress,attack,15
distress,lung,13
distress,anesthesia,4
Soldiers,Iraqi_Freedom,336
Soldiers,OEF,60
Soldiers,coalition_forces,15
Soldiers,survivors,51
Soldiers,shock,80
Soldiers,morbidity,77
Soldiers,rest,55
Soldiers,weapons,107
Soldiers,dysfunction,20
Soldiers,shrapnel,35
Soldiers,adults,72
Soldiers,combat,860
Soldiers,traumatic_brain_injury,132
Soldiers,hemorrhage,38
Soldiers,calculations,22
Soldiers,foreign_body,15
Soldiers,females,207
Soldiers,death,213
Soldiers,cross_sectional,125
Soldiers,military_conflicts,47
Soldiers,attack,92
Soldiers,hypotensive_resuscitation,4
Soldiers,lung,27
Soldiers,anesthesia,29
OIF,Iraqi_Freedom,462
OIF,OEF,474
OIF,coalition_forces,3
OIF,inhalation_injury,9
OIF,explosive_devices,22
OIF,survivors,1
OIF,shock,1
OIF,survival,15
OIF,morbidity,14
OIF,weapons,1
OIF,dysfunction,6
OIF,shrapnel,4
OIF,adults,4
OIF,combat,156
OIF,traumatic_brain_injury,64
OIF,hemorrhage,6
OIF,injury_severity_score,19
OIF,females,43
OIF,death,10
OIF,pain,77
OIF,cross_sectional,38
OIF,military_conflicts,7
OIF,attack,1
OIF,civilian_trauma,4
OIF,language,1
OIF,Outcomes,89
Iraqi_Freedom,shock,10
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,weapons,7
Iraqi_Freedom,shrapnel,8
Iraqi_Freedom,adults,10
Iraqi_Freedom,combat,350
Iraqi_Freedom,hemorrhage,18
Iraqi_Freedom,calculations,6
Iraqi_Freedom,foreign_body,17
Iraqi_Freedom,females,86
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,attack,3
Iraqi_Freedom,lung,4
Iraqi_Freedom,anesthesia,7
OEF,coalition_forces,3
OEF,survivors,4
OEF,shock,2
OEF,morbidity,21
OEF,weapons,1
OEF,dysfunction,14
OEF,shrapnel,2
OEF,adults,4
OEF,combat,170
OEF,traumatic_brain_injury,89
OEF,hemorrhage,6
OEF,females,75
OEF,death,14
OEF,cross_sectional,61
OEF,military_conflicts,8
OEF,attack,1
resuscitation,survivors,20
resuscitation,shock,108
resuscitation,morbidity,9
resuscitation,rest,3
resuscitation,weapons,5
resuscitation,dysfunction,6
resuscitation,shrapnel,2
resuscitation,adults,27
resuscitation,combat,104
resuscitation,traumatic_brain_injury,5
resuscitation,hemorrhage,70
resuscitation,injury_severity_score,38
resuscitation,calculations,2
resuscitation,foreign_body,1
resuscitation,females,9
resuscitation,death,65
resuscitation,military_conflicts,11
resuscitation,attack,11
resuscitation,hypotensive_resuscitation,3
resuscitation,lung,11
resuscitation,language,1
resuscitation,anesthesia,33
resuscitation,Outcomes,120
coalition_forces,survivors,2
coalition_forces,morbidity,2
coalition_forces,weapons,5
coalition_forces,combat,7
coalition_forces,cross_sectional,1
coalition_forces,attack,6
thoracotomy,civil_war,1
thoracotomy,explosive_devices,1
thoracotomy,survivors,6
thoracotomy,shock,5
thoracotomy,survival,10
thoracotomy,morbidity,1
thoracotomy,rest,1
thoracotomy,weapons,1
thoracotomy,shrapnel,4
thoracotomy,adults,1
thoracotomy,combat,7
thoracotomy,traumatic_brain_injury,1
thoracotomy,hemorrhage,6
thoracotomy,injury_severity_score,1
thoracotomy,foreign_body,4
thoracotomy,females,3
thoracotomy,death,9
thoracotomy,pain,2
thoracotomy,cross_sectional,1
thoracotomy,military_conflicts,4
thoracotomy,attack,1
thoracotomy,lung,14
thoracotomy,civilian_trauma,4
