lung_disease,stroke,1
lung_disease,warfare_agents,1
lung_disease,manpower,1
lung_disease,risk_of_later_development,1
lung_disease,females,5
lung_disease,war_veterans,3
lung_disease,twentieth_century,3
lung_disease,world_war,8
lung_disease,stomach,1
lung_disease,1960s,2
lung_disease,morbidity,1
lung_disease,shrapnel,1
lung_disease,claims,2
lung_disease,compensation,2
lung_disease,Chronic_infections,7
lung_disease,stress,1
lung_disease,lip,7
lung_disease,wall,2
lung_disease,antioxidants,1
lung_disease,sulfur_mustard,10
lung_disease,weapons,2
lung_disease,less,3
lung_disease,lung,13
lung_disease,exposure,19
lung_disease,north,1
lung_disease,long-term_effects,2
