Rehabilitation_of_war_victims,less,2
Rehabilitation_of_war_victims,rehabilitation,2
Rehabilitation_of_war_victims,amputation,2
Rehabilitation_of_war_victims,rest,2
Rehabilitation_of_war_victims,satisfaction,1
Rehabilitation_of_war_victims,wounded,1
Rehabilitation_of_war_victims,amputees,1
Rehabilitation_of_war_victims,war_zone,1
Rehabilitation_of_war_victims,suffering,1
Rehabilitation_of_war_victims,traumatic_brain_injury,1
rehabilitation,wounded,115
amputation,wounded,141
amputation,war_zone,5
amputation,suffering,16
amputation,traumatic_brain_injury,14
rest,satisfaction,2
rest,wounded,10
rest,amputees,1
rest,war_zone,3
rest,suffering,4
rest,traumatic_brain_injury,3
satisfaction,wounded,8
satisfaction,war_zone,3
satisfaction,suffering,6
satisfaction,traumatic_brain_injury,4
amputees,war_zone,2
amputees,suffering,3
amputees,traumatic_brain_injury,2
