uranium_content,uranium,11
uranium_content,Veterans,4
uranium_content,exposure,4
uranium_content,uranium_exposure,3
uranium_content,assay,3
uranium_content,metal,3
uranium_content,shrapnel,2
uranium_content,adults,2
uranium_content,ingestion,2
uranium_content,Soldiers,2
uranium_content,cortex,2
uranium_content,inhalation,2
uranium_content,war_veterans,1
uranium_content,hippocampus,1
uranium_content,lung,1
uranium_content,projectiles,1
uranium_content,brain_regions,1
uranium_content,fear,1
uranium_content,wounded,1
uranium_content,gas,1
uranium_content,less,1
uranium_content,toxicity,1
uranium_content,brain,1
uranium_content,attack,1
uranium_content,bone_marrow,1
uranium_content,citizens,1
uranium_content,semen,1
uranium_content,fractures,1
uranium_content,explosion,1
uranium_content,north,1
uranium_content,war_zone,1
uranium_content,psychological_stress,1
uranium_content,long-term_effects,1
uranium_content,sequence,1
uranium,exposure,201
uranium,metal,135
uranium,shrapnel,54
uranium,adults,18
uranium,ingestion,17
uranium,war_veterans,95
uranium,lung,44
uranium,projectiles,11
uranium,brain_regions,6
uranium,fear,4
uranium,wounded,16
uranium,less,38
uranium,brain,17
uranium,attack,1
uranium,citizens,7
uranium,semen,6
uranium,north,6
uranium,long-term_effects,5
uranium,sequence,2
Veterans,exposure,1733
Veterans,uranium_exposure,57
Veterans,metal,84
Veterans,shrapnel,73
Veterans,adults,233
Veterans,ingestion,30
Veterans,war_veterans,3876
Veterans,hippocampus,67
Veterans,lung,70
Veterans,projectiles,4
Veterans,brain_regions,29
Veterans,fear,165
Veterans,wounded,203
Veterans,gas,33
Veterans,less,970
Veterans,toxicity,78
Veterans,brain,246
Veterans,attack,54
Veterans,citizens,24
Veterans,semen,9
Veterans,explosion,36
Veterans,north,59
Veterans,war_zone,377
Veterans,long-term_effects,109
Veterans,sequence,26
exposure,north,63
exposure,long-term_effects,82
uranium_exposure,metal,10
uranium_exposure,shrapnel,7
uranium_exposure,adults,3
uranium_exposure,ingestion,3
uranium_exposure,war_veterans,12
uranium_exposure,less,3
uranium_exposure,brain,2
uranium_exposure,semen,1
uranium_exposure,war_zone,3
assay,metal,5
assay,shrapnel,1
assay,adults,19
assay,ingestion,7
assay,war_veterans,18
assay,hippocampus,1
assay,lung,15
assay,projectiles,2
assay,fear,3
assay,wounded,1
assay,gas,4
assay,less,45
assay,toxicity,19
assay,brain,6
assay,attack,18
assay,citizens,1
assay,semen,3
assay,explosion,7
assay,north,8
assay,long-term_effects,3
assay,sequence,67
metal,shrapnel,24
metal,ingestion,2
metal,war_veterans,16
metal,lung,10
metal,projectiles,2
metal,brain_regions,2
metal,wounded,16
metal,less,18
metal,brain,21
metal,attack,3
metal,citizens,2
metal,semen,6
metal,north,11
metal,long-term_effects,2
metal,sequence,11
shrapnel,ingestion,5
