livelihoods,natural_disasters,1
livelihoods,tribes,1
livelihoods,crisis,20
livelihoods,low-income_countries,1
livelihoods,heart,8
livelihoods,Violence,5
livelihoods,displacement_camps,1
livelihoods,victims,3
livelihoods,middle-income,1
livelihoods,sanitation,5
livelihoods,girls,2
livelihoods,Malaria,2
livelihoods,trauma,1
livelihoods,non-governmental_organizations,7
livelihoods,friends,1
livelihoods,illness,4
livelihoods,crimes,1
livelihoods,armed_forces,1
livelihoods,Famine,5
livelihoods,learning,1
livelihoods,war_against_terrorism,1
livelihoods,Outcomes,15
livelihoods,Soldiers,3
livelihoods,breakdown,3
livelihoods,sickness,1
livelihoods,tradition,2
livelihoods,livestock,3
livelihoods,death,2
livelihoods,thinking,2
livelihoods,satisfaction,2
livelihoods,postwar_period,1
livelihoods,depression_symptoms,1
livelihoods,power,3
livelihoods,meal,1
livelihoods,harm,2
livelihoods,persecution,1
livelihoods,struggle,2
livelihoods,child_soldiers,3
livelihoods,psychopathology,1
livelihoods,stressors,1
livelihoods,refugee_camps,1
livelihoods,alcohol,1
livelihoods,welfare,2
livelihoods,women,10
livelihoods,young_men,1
livelihoods,milk,1
livelihoods,movement,15
livelihoods,sexual_violence,3
livelihoods,young,1
livelihoods,cross_sectional,4
livelihoods,paucity,3
livelihoods,war_on_terror,1
livelihoods,feeling,1
livelihoods,migration,4
livelihoods,attention,5
livelihoods,Japanese,1
livelihoods,poverty,7
livelihoods,adaptation,1
livelihoods,acceptance,2
livelihoods,family_members,1
livelihoods,survivors,2
livelihoods,adolescent_girls,1
livelihoods,young_people,1
livelihoods,suffering,1
livelihoods,depressive_disorder,1
livelihoods,insecticides,1
livelihoods,reintegration,3
livelihoods,adults,2
livelihoods,fighter,1
livelihoods,narratives,1
livelihoods,resistance,1
livelihoods,shock,1
livelihoods,rehabilitation,4
livelihoods,rape,1
livelihoods,abuse,2
livelihoods,solidarity,1
livelihoods,females,2
livelihoods,women_and_children,1
livelihoods,world_war,2
livelihoods,attack,7
livelihoods,claims,2
livelihoods,collaboration,1
livelihoods,fear,1
livelihoods,war_trauma,1
livelihoods,sexual_vulnerabilities,1
livelihoods,ingestion,1
livelihoods,migrants,1
livelihoods,post-conflict_communities,1
livelihoods,young_children,4
livelihoods,terrorists,2
livelihoods,identity,1
livelihoods,less,2
livelihoods,physical_symptoms,1
livelihoods,mass_destruction,1
livelihoods,adoption,3
livelihoods,citizens,1
livelihoods,fate,1
livelihoods,conflict_zone,1
livelihoods,burden,1
livelihoods,villages,3
livelihoods,recognition,1
livelihoods,leaders,1
livelihoods,armed_conflict,6
livelihoods,exposure,2
livelihoods,north,1
