acceptance,body,10
acceptance,war_veterans,5
acceptance,witnesses,1
acceptance,reflections,1
acceptance,long-term_effects,3
acceptance,exposure,18
acceptance,lakes,1
struggle,citizens,6
struggle,combat,7
struggle,1950s,3
struggle,depression,6
struggle,occupation,4
struggle,adults,3
struggle,horrors,2
struggle,wartime,8
struggle,survivors,10
struggle,early_1990s,2
struggle,females,9
struggle,attention,8
struggle,claims,8
struggle,attack,4
struggle,less,14
struggle,Japanese,4
struggle,denial,2
struggle,terrorism,4
struggle,manpower,2
struggle,fear,10
struggle,young,11
struggle,doubt,4
struggle,shame,1
struggle,recognition,7
struggle,north,10
struggle,justice,2
struggle,territory,5
struggle,body,6
struggle,war_veterans,3
struggle,discrimination,6
struggle,soldiers_and_civilians,2
struggle,villages,5
struggle,reflections,6
struggle,long-term_effects,1
struggle,exposure,6
struggle,lakes,1
struggle,churches,3
struggle,necrosis,1
struggle,bladder,1
citizens,German_army,1
citizens,recognition,6
citizens,north,12
citizens,territory,10
citizens,villages,2
citizens,long-term_effects,3
citizens,exposure,24
combat,less,240
combat,fear,63
combat,shame,2
combat,recognition,35
combat,north,30
combat,territory,16
combat,villages,3
combat,reflections,8
combat,long-term_effects,20
combat,exposure,333
combat,lakes,1
combat,necrosis,9
1950s,servicemen,3
1950s,depression,10
1950s,adults,7
1950s,survivors,3
1950s,females,9
1950s,claims,15
1950s,attack,7
1950s,less,21
1950s,manpower,1
1950s,fear,11
1950s,doubt,4
1950s,shame,1
1950s,leukaemia,2
1950s,recognition,6
1950s,north,14
1950s,territory,2
1950s,young_people,4
1950s,body,14
1950s,migrants,3
1950s,lung_disease,2
1950s,villages,3
1950s,witnesses,1
1950s,reflections,4
1950s,long-term_effects,4
1950s,exposure,26
1950s,lakes,2
1950s,stroke,2
1950s,leukemia,6
1950s,stomach,3
1950s,bladder,1
1950s,calculations,4
servicemen,depression,5
servicemen,development_of_cancer,4
servicemen,females,8
servicemen,claims,2
servicemen,less,23
servicemen,doubt,1
servicemen,recognition,2
servicemen,north,13
servicemen,territory,6
servicemen,body,3
servicemen,war_veterans,17
servicemen,witnesses,2
servicemen,long-term_effects,3
servicemen,exposure,24
servicemen,necrosis,1
servicemen,stomach,1
depression,females,112
depression,claims,7
depression,attack,10
depression,contention,3
depression,less,168
depression,manpower,1
depression,fear,33
depression,doubt,8
depression,shame,8
depression,recognition,21
depression,north,7
depression,territory,2
depression,body,25
depression,war_veterans,158
depression,migrants,2
depression,lung_disease,2
depression,villages,8
depression,witnesses,4
depression,reflections,3
depression,long-term_effects,25
depression,brain_function,3
depression,exposure,210
depression,stroke,13
depression,leukemia,1
depression,necrosis,3
depression,stomach,1
depression,calculations,1
occupation,adults,19
occupation,survivors,10
occupation,females,21
occupation,attention,11
occupation,claims,8
occupation,attack,4
occupation,less,43
occupation,German_army,3
occupation,Japanese,68
occupation,manpower,5
occupation,fear,11
occupation,doubt,3
occupation,shame,2
occupation,recognition,4
occupation,north,21
occupation,justice,1
occupation,territory,15
occupation,body,14
occupation,war_veterans,10
occupation,migrants,1
occupation,soldiers_and_civilians,3
occupation,lung_disease,1
occupation,villages,2
occupation,witnesses,4
occupation,reflections,5
occupation,long-term_effects,3
occupation,exposure,64
occupation,lakes,1
occupation,stroke,2
occupation,leukemia,5
occupation,churches,3
occupation,stomach,1
occupation,calculations,3
occupation,firearms,2
adults,females,177
adults,claims,5
adults,attack,30
adults,less,202
adults,fear,18
adults,doubt,9
adults,shame,3
adults,recognition,20
adults,north,38
adults,territory,10
adults,body,79
adults,war_veterans,61
adults,migrants,3
adults,soldiers_and_civilians,2
adults,lung_disease,2
adults,villages,36
adults,witnesses,8
adults,reflections,17
adults,long-term_effects,46
adults,exposure,209
adults,stroke,26
adults,leukemia,20
adults,necrosis,6
adults,stomach,15
adults,calculations,14
adults,firearms,1
horrors,survivors,10
horrors,females,2
horrors,attention,7
horrors,attack,4
horrors,less,5
horrors,Japanese,2
horrors,denial,2
horrors,terrorism,1
horrors,fear,8
horrors,doubt,2
horrors,shame,1
horrors,recognition,5
horrors,north,2
horrors,territory,1
horrors,young_people,1
horrors,body,5
horrors,war_veterans,2
horrors,discrimination,3
horrors,witnesses,1
horrors,reflections,2
horrors,exposure,6
horrors,stroke,1
wartime,survivors,28
wartime,early_1990s,1
wartime,females,47
wartime,attention,31
wartime,claims,3
wartime,attack,21
wartime,contention,4
wartime,less,78
wartime,German_army,6
wartime,Japanese,32
wartime,denial,3
wartime,terrorism,6
wartime,manpower,3
wartime,fear,7
wartime,young,23
wartime,doubt,3
wartime,leukaemia,13
wartime,recognition,24
wartime,north,12
wartime,justice,10
wartime,territory,2
wartime,body,37
wartime,modern_warfare,12
wartime,war_veterans,41
wartime,discrimination,6
wartime,migrants,2
wartime,soldiers_and_civilians,8
wartime,villages,3
wartime,witnesses,13
wartime,reflections,7
wartime,long-term_effects,14
wartime,brain_function,1
wartime,exposure,98
wartime,lakes,3
wartime,stroke,4
wartime,churches,1
wartime,necrosis,9
wartime,stomach,4
wartime,calculations,4
wartime,firearms,26
survivors,females,115
survivors,claims,14
survivors,attack,70
survivors,less,171
survivors,fear,58
survivors,doubt,10
survivors,shame,19
survivors,leukaemia,11
survivors,recognition,39
survivors,north,11
survivors,territory,4
survivors,young_people,3
survivors,body,43
survivors,war_veterans,41
survivors,migrants,1
survivors,villages,5
survivors,witnesses,17
survivors,reflections,8
survivors,long-term_effects,69
survivors,brain_function,1
survivors,exposure,265
survivors,stroke,3
survivors,leukemia,33
survivors,necrosis,1
survivors,stomach,4
survivors,bladder,1
survivors,calculations,10
survivors,firearms,6
development_of_cancer,exposure,4
early_1990s,females,3
early_1990s,attention,4
early_1990s,claims,2
early_1990s,attack,1
early_1990s,less,8
early_1990s,Japanese,4
early_1990s,fear,1
early_1990s,young,1
early_1990s,recognition,2
early_1990s,north,3
early_1990s,body,1
early_1990s,war_veterans,2
early_1990s,discrimination,1
early_1990s,migrants,1
early_1990s,exposure,2
early_1990s,churches,1
females,claims,8
females,attack,24
females,less,227
females,fear,23
females,shame,3
females,recognition,22
females,north,38
females,territory,11
females,war_veterans,94
females,migrants,5
females,villages,10
females,witnesses,5
females,reflections,12
females,long-term_effects,12
females,exposure,208
females,lakes,10
females,necrosis,3
females,stomach,27
attention,claims,14
attention,attack,37
attention,contention,2
attention,less,102
attention,Japanese,18
attention,manpower,2
attention,fear,22
attention,doubt,5
attention,shame,3
attention,recognition,34
attention,north,20
attention,territory,7
attention,young_people,4
attention,body,33
attention,war_veterans,61
attention,migrants,3
attention,soldiers_and_civilians,2
attention,lung_disease,1
attention,villages,7
attention,witnesses,4
attention,reflections,9
attention,long-term_effects,3
attention,brain_function,2
attention,exposure,107
attention,stroke,7
attention,leukemia,6
attention,churches,2
attention,necrosis,1
attention,stomach,1
attention,bladder,3
attention,firearms,2
claims,less,26
claims,German_army,1
claims,fear,4
claims,recognition,4
claims,north,7
claims,territory,4
claims,migrants,1
claims,villages,1
claims,reflections,2
claims,long-term_effects,3
claims,exposure,21
attack,less,79
attack,fear,64
attack,shame,4
attack,recognition,36
attack,north,28
attack,territory,6
attack,villages,12
attack,reflections,3
attack,long-term_effects,5
attack,exposure,104
attack,lakes,3
attack,necrosis,2
contention,less,2
contention,fear,1
contention,war_veterans,1
contention,exposure,4
less,German_army,1
less,recognition,20
less,north,47
less,territory,16
less,villages,23
less,long-term_effects,22
less,exposure,228
less,lakes,10
less,necrosis,7
German_army,north,2
German_army,territory,1
German_army,exposure,1
Japanese,manpower,2
Japanese,fear,22
Japanese,doubt,11
Japanese,leukaemia,76
Japanese,recognition,14
Japanese,north,43
Japanese,territory,8
Japanese,young_people,8
Japanese,body,59
Japanese,war_veterans,4
Japanese,migrants,11
Japanese,soldiers_and_civilians,8
Japanese,villages,7
Japanese,witnesses,3
Japanese,reflections,8
Japanese,long-term_effects,9
Japanese,exposure,106
Japanese,lakes,2
Japanese,stroke,23
Japanese,leukemia,34
Japanese,churches,5
Japanese,necrosis,1
Japanese,stomach,8
Japanese,bladder,3
Japanese,calculations,11
old_age,terrorism,1
old_age,fear,6
old_age,young,15
old_age,leukaemia,10
old_age,recognition,2
old_age,north,5
old_age,body,3
old_age,war_veterans,12
old_age,discrimination,1
old_age,migrants,4
old_age,lung_disease,4
old_age,reflections,1
old_age,long-term_effects,5
old_age,exposure,39
old_age,stroke,4
old_age,churches,2
old_age,stomach,11
old_age,bladder,4
denial,terrorism,1
denial,fear,13
denial,doubt,1
denial,shame,2
denial,recognition,17
denial,north,1
denial,justice,2
denial,territory,2
denial,young_people,3
denial,body,3
denial,war_veterans,2
denial,soldiers_and_civilians,2
denial,reflections,7
denial,exposure,5
denial,stroke,1
terrorism,fear,53
terrorism,doubt,4
terrorism,shame,5
terrorism,recognition,30
terrorism,north,6
terrorism,justice,9
terrorism,young_people,10
terrorism,body,21
terrorism,war_veterans,1
terrorism,lung_disease,1
terrorism,villages,7
terrorism,witnesses,7
terrorism,reflections,5
terrorism,long-term_effects,8
terrorism,brain_function,1
terrorism,exposure,99
terrorism,lakes,5
terrorism,stroke,2
terrorism,churches,1
terrorism,necrosis,2
terrorism,bladder,1
terrorism,calculations,1
terrorism,firearms,1
manpower,recognition,1
manpower,war_veterans,6
manpower,exposure,5
fear,shame,6
fear,recognition,14
fear,north,8
fear,territory,10
fear,migrants,5
fear,villages,3
fear,reflections,16
fear,long-term_effects,5
fear,exposure,92
fear,lakes,1
young,doubt,4
young,leukaemia,1
young,recognition,8
young,north,21
young,justice,2
young,territory,2
young,young_people,8
young,body,21
young,war_veterans,19
young,discrimination,2
young,soldiers_and_civilians,3
young,lung_disease,2
young,villages,4
young,witnesses,3
young,reflections,2
young,long-term_effects,6
young,exposure,58
young,stroke,6
young,leukemia,5
young,churches,1
young,stomach,6
young,bladder,5
young,calculations,6
young,firearms,2
doubt,recognition,2
doubt,north,4
doubt,witnesses,3
doubt,reflections,2
doubt,exposure,7
doubt,stomach,1
doubt,calculations,1
shame,recognition,6
shame,exposure,1
leukaemia,body,1
leukaemia,war_veterans,1
leukaemia,lung_disease,1
leukaemia,villages,4
leukaemia,long-term_effects,2
leukaemia,exposure,41
leukaemia,lakes,2
leukaemia,stroke,1
leukaemia,stomach,11
leukaemia,calculations,4
recognition,north,10
recognition,territory,5
recognition,long-term_effects,3
recognition,exposure,46
recognition,necrosis,3
north,territory,35
north,long-term_effects,2
north,necrosis,1
justice,territory,1
justice,young_people,4
justice,body,4
justice,war_veterans,2
justice,migrants,1
justice,soldiers_and_civilians,1
justice,villages,1
justice,witnesses,10
justice,reflections,6
justice,exposure,7
territory,long-term_effects,2
young_people,body,4
young_people,war_veterans,1
young_people,villages,4
young_people,exposure,15
body,war_veterans,36
body,migrants,4
body,villages,8
body,witnesses,15
body,reflections,16
body,long-term_effects,2
body,brain_function,1
body,exposure,149
body,lakes,3
body,stroke,3
body,leukemia,7
body,necrosis,5
body,stomach,2
body,calculations,19
body,firearms,8
modern_warfare,reflections,1
modern_warfare,exposure,5
modern_warfare,lakes,2
modern_warfare,bladder,2
modern_warfare,calculations,1
modern_warfare,firearms,4
regimens,war_veterans,9
regimens,villages,1
regimens,reflections,1
regimens,long-term_effects,3
regimens,exposure,26
regimens,stroke,1
regimens,leukemia,6
regimens,necrosis,1
regimens,calculations,1
war_veterans,witnesses,2
war_veterans,reflections,2
war_veterans,long-term_effects,17
war_veterans,exposure,478
war_veterans,necrosis,15
war_veterans,stomach,6
discrimination,migrants,1
discrimination,villages,1
discrimination,exposure,6
discrimination,lakes,2
discrimination,stroke,2
discrimination,calculations,1
migrants,villages,1
migrants,long-term_effects,4
migrants,exposure,10
soldiers_and_civilians,villages,3
soldiers_and_civilians,exposure,10
soldiers_and_civilians,necrosis,1
soldiers_and_civilians,firearms,2
lung_disease,long-term_effects,2
lung_disease,exposure,19
lung_disease,stroke,1
lung_disease,stomach,1
villages,long-term_effects,2
villages,exposure,34
villages,necrosis,1
witnesses,reflections,1
witnesses,long-term_effects,2
witnesses,exposure,10
witnesses,lakes,1
reflections,long-term_effects,1
reflections,exposure,9
brain_function,exposure,7
intoxication,exposure,28
intoxication,stroke,2
intoxication,necrosis,1
intoxication,firearms,4
exposure,necrosis,14
stroke,stomach,2
leukemia,stomach,34
churches,calculations,1
bladder,firearms,8
