firearms,weapons,47
firearms,females,33
firearms,combat,27
firearms,wounded,22
firearms,morbidity,21
firearms,explosives,20
firearms,Croatia,20
firearms,less,17
firearms,armed_conflict,16
firearms,projectiles,11
firearms,world_war,10
firearms,north,10
firearms,wall,9
firearms,severe_injuries,7
firearms,nerve_injuries,7
firearms,disturbance,7
firearms,brain,6
firearms,recognition,6
firearms,collaboration,5
firearms,colostomy,5
firearms,shrapnel,5
firearms,soft-tissue_injuries,4
firearms,territory,4
firearms,burden,4
firearms,adolescents,2
firearms,trauma_patients,2
firearms,war_activities,2
firearms,young_children,2
firearms,attack,2
firearms,drinking,2
firearms,lung,2
firearms,terrorist_attacks,2
firearms,war_experiences,1
firearms,leaders,1
firearms,fear,1
firearms,war_trauma,1
firearms,spinal_cord,1
firearms,exposure,1
firearms,stomach,1
firearms,1930s,1
firearms,gangrene,1
firearms,terrorists,1
firearms,anesthesia,1
firearms,scene,1
firearms,villages,1
weapons,Croatia,39
weapons,less,62
weapons,armed_conflict,39
weapons,north,15
weapons,disturbance,1
weapons,recognition,25
weapons,territory,10
weapons,burden,12
weapons,adolescents,5
weapons,trauma_patients,3
weapons,lung,25
weapons,leaders,11
weapons,exposure,101
weapons,1930s,3
weapons,villages,5
females,combat,158
females,wounded,25
females,morbidity,33
females,explosives,18
females,Croatia,33
females,less,227
females,armed_conflict,6
females,projectiles,3
females,world_war,208
females,north,38
females,wall,4
females,severe_injuries,4
females,nerve_injuries,1
females,disturbance,7
females,brain,21
females,recognition,22
females,collaboration,13
females,colostomy,2
females,shrapnel,6
females,soft-tissue_injuries,4
females,territory,11
females,burden,34
females,adolescents,46
females,trauma_patients,1
females,war_activities,1
females,young_children,11
females,attack,24
females,drinking,22
females,lung,18
females,terrorist_attacks,2
females,war_experiences,17
females,leaders,13
females,fear,23
females,war_trauma,26
females,spinal_cord,5
females,exposure,208
females,stomach,27
females,1930s,15
females,terrorists,3
females,scene,1
females,villages,10
combat,wounded,226
combat,explosives,108
combat,Croatia,22
combat,less,240
combat,armed_conflict,51
combat,north,30
combat,wall,3
combat,severe_injuries,20
combat,nerve_injuries,14
combat,disturbance,23
combat,brain,65
combat,recognition,35
combat,collaboration,9
combat,colostomy,5
combat,soft-tissue_injuries,13
combat,territory,16
combat,burden,62
combat,adolescents,10
combat,trauma_patients,69
combat,war_activities,1
combat,young_children,8
combat,drinking,15
combat,lung,18
combat,terrorist_attacks,11
combat,leaders,30
combat,fear,63
combat,war_trauma,24
combat,spinal_cord,14
combat,exposure,333
combat,1930s,2
combat,terrorists,22
combat,anesthesia,16
combat,villages,3
wounded,explosives,53
wounded,Croatia,102
wounded,less,83
wounded,armed_conflict,125
wounded,north,21
wounded,wall,11
wounded,severe_injuries,12
wounded,nerve_injuries,11
wounded,disturbance,14
wounded,brain,28
wounded,recognition,10
wounded,colostomy,12
wounded,soft-tissue_injuries,7
wounded,territory,32
wounded,burden,23
wounded,adolescents,4
wounded,trauma_patients,17
wounded,war_activities,2
wounded,young_children,1
wounded,drinking,4
wounded,lung,16
wounded,leaders,6
wounded,fear,11
wounded,war_trauma,13
wounded,spinal_cord,2
wounded,exposure,32
wounded,gangrene,2
wounded,terrorists,26
wounded,anesthesia,23
wounded,villages,13
morbidity,explosives,12
morbidity,Croatia,15
morbidity,less,62
morbidity,armed_conflict,16
morbidity,north,10
morbidity,wall,3
morbidity,severe_injuries,3
morbidity,nerve_injuries,2
morbidity,disturbance,18
morbidity,brain,8
morbidity,recognition,13
morbidity,colostomy,4
morbidity,shrapnel,6
morbidity,soft-tissue_injuries,3
morbidity,territory,5
morbidity,burden,18
morbidity,adolescents,6
morbidity,trauma_patients,4
morbidity,young_children,3
morbidity,drinking,3
morbidity,lung,14
morbidity,terrorist_attacks,1
morbidity,war_experiences,1
morbidity,leaders,5
morbidity,fear,8
morbidity,war_trauma,4
morbidity,exposure,82
morbidity,1930s,1
morbidity,terrorists,8
morbidity,anesthesia,6
morbidity,villages,5
explosives,Croatia,30
explosives,less,24
explosives,armed_conflict,18
explosives,north,4
explosives,wall,3
explosives,severe_injuries,8
explosives,disturbance,1
explosives,recognition,8
explosives,colostomy,2
explosives,territory,8
explosives,burden,8
explosives,adolescents,2
explosives,trauma_patients,3
explosives,young_children,1
explosives,drinking,2
explosives,lung,8
