discrimination,posttraumatic_stress_disorder_and_depression,1
discrimination,sleep_problems,1
discrimination,anxiety,6
discrimination,social_psychiatry,2
discrimination,occupation,2
discrimination,justice,3
discrimination,typhus,1
discrimination,cholera,3
discrimination,migration,4
discrimination,explosion,2
discrimination,head_injuries,2
discrimination,asylum_seekers,1
discrimination,attention,14
discrimination,Japanese,5
discrimination,chemical_warfare_agents,3
discrimination,poverty,11
discrimination,distress,1
discrimination,combat_veterans,1
discrimination,adaptation,1
discrimination,intentional_release_of_Bacillus_anthracis,3
discrimination,acceptance,9
discrimination,1950s,7
discrimination,family_members,3
discrimination,survivors,5
discrimination,war-affected_youth,1
discrimination,euthanasia,1
discrimination,complaints,2
discrimination,suffering,3
discrimination,disorder,6
discrimination,nineteenth_century,3
discrimination,religion,3
discrimination,war-related_trauma,1
discrimination,psychosis,1
discrimination,young_adults,1
discrimination,biological_warfare_agents,3
discrimination,uranium,2
discrimination,reintegration,4
discrimination,military_conflicts,1
discrimination,mustard,2
discrimination,adults,5
discrimination,metal,1
discrimination,mood,1
discrimination,fighter,1
discrimination,narratives,1
discrimination,resistance,2
discrimination,torture,2
discrimination,obesity,2
discrimination,bleeding,1
discrimination,acid,3
discrimination,depression,9
discrimination,body,3
discrimination,injuries_due,1
discrimination,suicide_risk,1
discrimination,confidence,3
discrimination,mental_illness,2
discrimination,doubt,2
discrimination,baby,2
discrimination,1980s,3
discrimination,stroke,2
discrimination,rehabilitation,3
discrimination,calculations,1
discrimination,rape,5
discrimination,infant_mortality,1
discrimination,abuse,1
discrimination,fatigue,1
discrimination,prisoners_of_war,4
discrimination,anthracis,3
discrimination,contention,1
discrimination,females,13
discrimination,war_veterans,2
discrimination,activists,6
discrimination,war-related_violence,4
discrimination,substance_abuse,3
discrimination,twentieth_century,2
discrimination,world_war,35
discrimination,attack,8
discrimination,intelligence,2
discrimination,1960s,5
discrimination,morbidity,2
discrimination,isolation,4
discrimination,claims,4
discrimination,compensation,2
discrimination,war_experiences,4
discrimination,stress,16
discrimination,dementia,2
discrimination,combat,3
discrimination,PTSD_scale,1
discrimination,Korean_War,1
discrimination,fear,10
discrimination,asylum,4
discrimination,war_trauma,7
discrimination,brain,5
discrimination,nerve_injuries,1
discrimination,immigrants,12
discrimination,explosives,1
discrimination,suicidal_ideation,1
discrimination,opposition,1
discrimination,migrants,1
discrimination,shame,1
discrimination,drinking,1
discrimination,mental_disorders,3
discrimination,judgments,1
discrimination,identity,6
discrimination,weapons,2
discrimination,less,17
discrimination,stories,2
discrimination,coordination,1
discrimination,disturbance,6
discrimination,lakes,2
discrimination,citizens,1
discrimination,fate,2
discrimination,conflict_zone,4
discrimination,burden,2
discrimination,psychological_distress,11
discrimination,sequence,8
discrimination,villages,1
discrimination,recognition,3
discrimination,trust,5
discrimination,young_adulthood,1
discrimination,leaders,7
discrimination,armed_conflict,8
discrimination,racial_disparities,1
discrimination,symptoms_of_posttraumatic_stress_disorder,4
discrimination,consciousness,2
discrimination,lung,4
discrimination,illnesses_such,1
discrimination,adolescents,12
discrimination,ricin,3
discrimination,exposure,6
discrimination,north,4
discrimination,ear,1
discrimination,plutonium,2
discrimination,dangerous_bacterial_pathogens,1
discrimination,1930s,7
discrimination,bioterrorism_response,1
discrimination,oral_histories,3
