desire,world_war,23
desire,combat,15
desire,women,15
desire,Soldiers,13
desire,second_world_war,12
desire,death,11
desire,less,9
desire,thinking,8
desire,adults,8
desire,army,8
desire,crimes,8
desire,alcohol,8
desire,brain_regions,7
desire,cortex,7
desire,parahippocampal_gyrus,7
desire,Outcomes,7
desire,brain,7
desire,Veterans,7
desire,power,6
desire,Nurses,6
desire,burden,6
desire,victims,6
desire,Operation_Iraqi,6
desire,females,6
desire,Iraqi_Freedom,6
desire,war_veterans,5
desire,health_problems,5
desire,suffering,5
desire,tradition,5
desire,security,5
desire,traumatic_events,5
desire,attention,5
desire,leaders,5
desire,compensation,4
desire,justice,4
desire,love,4
desire,fear,4
desire,trauma,4
desire,cold_war,4
desire,illness,4
desire,infant_mortality,4
desire,picture,4
desire,instability,4
desire,settings,4
desire,north,4
desire,injuries,4
desire,opposition,4
desire,1930s,4
desire,PTSD_symptoms,4
desire,satisfaction,4
desire,ethics,4
desire,exposure,4
desire,crisis,4
desire,depression,4
desire,collective_angst,4
desire,anxiety,4
desire,depression_symptoms,3
desire,confidence,3
desire,weeks,3
desire,stress,3
desire,narratives,3
desire,Sociology,3
desire,cross_sectional,3
desire,emotional,3
desire,suicidal_ideation,3
desire,rehabilitation,3
desire,horrors,3
desire,prisoners,3
desire,distress,3
desire,testimony,3
