pneumonia,children,96
pneumonia,death,96
pneumonia,infected_children,74
pneumonia,HIV-infected_children,73
pneumonia,illness,70
pneumonia,world_war,69
pneumonia,prophylaxis,58
pneumonia,lung,55
pneumonia,adults,49
pneumonia,burden,43
pneumonia,Outcomes,43
pneumonia,less,41
pneumonia,weeks,40
pneumonia,respiratory_tract,33
pneumonia,plasma,32
pneumonia,low-income_countries,32
pneumonia,spectrum,31
pneumonia,Soldiers,29
pneumonia,army,29
pneumonia,young_children,28
pneumonia,resistance,27
pneumonia,injuries,26
pneumonia,zinc,26
pneumonia,servicemen,25
pneumonia,bioterrorism,24
pneumonia,lower_mortality,24
pneumonia,human_immunodeficiency_virus,22
pneumonia,influenza,21
pneumonia,strains,21
pneumonia,adaptation,20
pneumonia,trauma,20
pneumonia,troops,20
pneumonia,Veterans,20
pneumonia,distress,16
pneumonia,mortality_due,16
pneumonia,camps,16
pneumonia,exposure,16
pneumonia,hand,15
pneumonia,adoption,15
pneumonia,armed_conflict,14
pneumonia,second_world_war,14
pneumonia,crisis,14
pneumonia,combat,14
pneumonia,adverse_effects,13
pneumonia,recognition,13
pneumonia,disorder,13
pneumonia,picture,13
pneumonia,inhalation,13
pneumonia,morbidity,12
pneumonia,shock,12
pneumonia,north,12
pneumonia,bioterrorist_attack,12
pneumonia,measles,12
pneumonia,stress,11
pneumonia,tract_infections,11
pneumonia,females,11
pneumonia,civil_war,10
pneumonia,military_conflicts,10
pneumonia,terrorism,10
pneumonia,Community-acquired_pneumonia_in_HIV-infected_children,9
pneumonia,wounded,9
pneumonia,immune_system,9
pneumonia,amputation,9
pneumonia,newborns,9
pneumonia,diarrhoea,9
pneumonia,1980s,9
pneumonia,attack,8
pneumonia,children_and_adults,8
pneumonia,bone_marrow,8
pneumonia,weapons,8
children,death,498
children,infected_children,60
children,HIV-infected_children,52
children,illness,185
children,world_war,514
children,prophylaxis,35
children,lung,40
children,adults,705
children,burden,141
children,Outcomes,607
children,less,741
children,weeks,222
children,respiratory_tract,55
children,plasma,33
children,low-income_countries,31
