movement,world_war,225
movement,less,65
movement,resistance,58
movement,north,44
movement,body,43
movement,disorder,43
movement,twentieth_century,40
movement,attention,36
movement,brain,35
movement,combat,35
movement,leaders,35
movement,motor,34
movement,1950s,32
movement,exposure,31
movement,citizens,31
movement,migration,29
movement,limb,27
movement,coordination,27
movement,suffering,27
movement,rehabilitation,27
movement,psychoanalysis,27
movement,1960s,27
movement,stress,26
movement,claims,26
movement,war_veterans,25
movement,Japanese,25
movement,1920s,23
movement,identity,23
movement,adults,23
movement,opposition,22
movement,nineteenth_century,21
movement,recognition,21
movement,anxiety,21
movement,attack,20
movement,revolution,20
movement,depression,20
movement,females,19
movement,doubt,18
movement,young,18
movement,1980s,17
movement,combat_veterans,17
movement,activists,16
movement,survivors,16
movement,shock,15
movement,1930s,15
movement,consciousness,14
movement,fear,14
movement,villages,14
movement,adolescents,13
movement,narratives,12
movement,territory,12
movement,isolation,12
movement,war_trauma,12
movement,mental_disorders,12
movement,complaints,12
movement,immigrants,12
movement,stories,11
movement,mental_illness,11
movement,burden,11
movement,occupation,11
movement,weapons,10
movement,disturbance,10
movement,reflections,10
movement,military_conflicts,10
movement,Jews,10
movement,Socialism,10
movement,cross_sectional,9
movement,terrorism,9
movement,abuse,9
movement,chronic_post_traumatic_stress,9
world_war,less,309
world_war,north,155
world_war,brain,98
world_war,combat,215
world_war,leaders,109
world_war,exposure,338
world_war,citizens,62
world_war,coordination,17
world_war,1960s,162
world_war,stress,155
world_war,claims,59
world_war,identity,95
world_war,opposition,29
world_war,recognition,126
world_war,attack,73
world_war,1930s,113
world_war,consciousness,28
world_war,fear,43
world_war,villages,26
world_war,adolescents,57
world_war,territory,89
world_war,isolation,46
world_war,war_trauma,36
world_war,mental_disorders,21
world_war,immigrants,80
world_war,stories,32
world_war,burden,42
world_war,weapons,51
world_war,disturbance,36
world_war,reflections,62
less,north,47
less,leaders,16
less,exposure,228
less,citizens,28
less,coordination,9
less,recognition,20
less,1930s,12
less,consciousness,13
less,villages,23
less,adolescents,43
less,territory,16
less,stories,4
less,burden,54
less,disturbance,11
resistance,north,15
resistance,body,15
resistance,twentieth_century,15
resistance,brain,5
resistance,combat,29
resistance,leaders,13
resistance,exposure,33
resistance,citizens,6
resistance,limb,11
resistance,coordination,1
resistance,rehabilitation,9
resistance,1960s,10
resistance,stress,15
resistance,claims,2
resistance,war_veterans,6
resistance,identity,8
resistance,opposition,13
resistance,recognition,19
resistance,attack,16
resistance,depression,23
resistance,females,26
resistance,doubt,3
resistance,1980s,9
resistance,activists,6
resistance,shock,5
resistance,1930s,5
resistance,consciousness,3
resistance,fear,14
resistance,villages,6
resistance,adolescents,5
resistance,territory,2
resistance,isolation,9
resistance,war_trauma,3
resistance,mental_disorders,1
resistance,immigrants,3
resistance,stories,2
resistance,mental_illness,4
resistance,burden,8
resistance,weapons,8
resistance,reflections,4
resistance,abuse,4
resistance,chronic_post_traumatic_stress,2
north,1930s,13
north,territory,35
body,twentieth_century,21
body,brain,37
body,combat,109
body,leaders,18
body,motor,8
body,exposure,149
body,citizens,23
body,limb,36
body,coordination,12
body,rehabilitation,27
body,1960s,16
body,stress,43
body,claims,19
body,war_veterans,36
body,identity,40
body,opposition,18
body,recognition,25
body,attack,26
body,females,67
body,doubt,14
body,1980s,4
body,1930s,12
body,consciousness,10
body,fear,15
body,villages,8
body,adolescents,22
body,territory,15
body,isolation,14
body,war_trauma,3
body,mental_disorders,4
body,immigrants,1
body,stories,4
body,mental_illness,4
body,burden,15
body,weapons,45
body,disturbance,5
body,reflections,16
body,abuse,6
body,chronic_post_traumatic_stress,1
disorder,twentieth_century,12
disorder,brain,87
disorder,combat,107
disorder,leaders,17
disorder,motor,19
disorder,exposure,169
disorder,citizens,8
disorder,limb,13
disorder,coordination,10
disorder,rehabilitation,24
disorder,psychoanalysis,3
disorder,1960s,14
disorder,stress,113
disorder,claims,10
disorder,war_veterans,109
disorder,identity,18
disorder,adults,84
disorder,opposition,6
disorder,nineteenth_century,12
disorder,recognition,47
disorder,attack,13
disorder,depression,123
disorder,females,72
disorder,doubt,12
disorder,1980s,14
disorder,shock,39
disorder,1930s,11
disorder,consciousness,4
disorder,fear,37
disorder,villages,4
disorder,adolescents,19
disorder,narratives,7
disorder,territory,6
disorder,isolation,16
disorder,war_trauma,27
disorder,mental_disorders,41
disorder,immigrants,15
disorder,stories,7
disorder,mental_illness,14
disorder,burden,27
disorder,weapons,21
disorder,disturbance,49
disorder,reflections,6
disorder,military_conflicts,11
disorder,abuse,36
disorder,chronic_post_traumatic_stress,6
twentieth_century,brain,2
twentieth_century,combat,9
twentieth_century,leaders,13
twentieth_century,exposure,13
twentieth_century,citizens,5
twentieth_century,coordination,3
twentieth_century,1960s,27
twentieth_century,stress,3
twentieth_century,claims,8
twentieth_century,identity,6
twentieth_century,recognition,15
twentieth_century,attack,5
twentieth_century,1930s,16
twentieth_century,consciousness,1
twentieth_century,fear,14
twentieth_century,adolescents,2
twentieth_century,territory,1
twentieth_century,isolation,3
